bin_lo_us,bin_hi_us,count
0,1,0
1,2,657
2,3,4432
3,4,8815
4,5,14567
5,6,21230
6,7,25052
7,8,26819
8,9,27556
9,10,27333
10,11,26080
11,12,24284
12,13,22083
13,14,19509
14,15,17136
15,16,15000
16,17,13245
17,18,11754
18,19,10433
19,20,9359
20,21,8582
21,22,7834
22,23,7186
23,24,6742
24,25,6299
25,26,5979
26,27,5543
27,28,5147
28,29,4706
29,30,4235
30,31,3957
31,32,3701
32,33,3556
33,34,3402
34,35,3291
35,36,3196
36,37,3156
37,38,3024
38,39,2935
39,40,2815
40,41,2753
41,42,2646
42,43,2553
43,44,2374
44,45,2304
45,46,2204
46,47,2071
47,48,2021
48,49,1872
49,50,1827
50,51,1709
51,52,1714
52,53,1638
53,54,1586
54,55,1492
55,56,1485
56,57,1399
57,58,1429
58,59,1351
59,60,1291
60,61,1326
61,62,1234
62,63,1233
63,64,1129
64,65,1129
65,66,1093
66,67,1070
67,68,1031
68,69,1024
69,70,989
70,71,1031
71,72,1013
72,73,967
73,74,914
74,75,888
75,76,912
76,77,845
77,78,815
78,79,774
79,80,774
80,81,787
81,82,727
82,83,709
83,84,693
84,85,732
85,86,701
86,87,686
87,88,666
88,89,660
89,90,679
90,91,647
91,92,632
92,93,594
93,94,602
94,95,571
95,96,557
96,97,518
97,98,569
98,99,538
99,100,512
100,101,518
101,102,487
102,103,517
103,104,492
104,105,472
105,106,441
106,107,483
107,108,501
108,109,422
109,110,437
110,111,441
111,112,454
112,113,441
113,114,401
114,115,374
115,116,433
116,117,396
117,118,394
118,119,332
119,120,359
120,121,380
121,122,371
122,123,348
123,124,302
124,125,342
125,126,366
126,127,336
127,128,310
128,129,346
129,130,329
130,131,357
131,132,320
132,133,329
133,134,342
134,135,348
135,136,327
136,137,329
137,138,319
138,139,316
139,140,279
140,141,278
141,142,245
142,143,274
143,144,248
144,145,232
145,146,218
146,147,230
147,148,241
148,149,233
149,150,208
150,151,222
151,152,214
152,153,245
153,154,224
154,155,204
155,156,226
156,157,223
157,158,243
158,159,208
159,160,220
160,161,229
161,162,217
162,163,245
163,164,203
164,165,222
165,166,228
166,167,234
167,168,197
168,169,221
169,170,196
170,171,218
171,172,201
172,173,193
173,174,174
174,175,163
175,176,161
176,177,147
177,178,152
178,179,142
179,180,147
180,181,134
181,182,120
182,183,130
183,184,121
184,185,129
185,186,122
186,187,134
187,188,120
188,189,132
189,190,119
190,191,119
191,192,138
192,193,120
193,194,131
194,195,110
195,196,140
196,197,116
197,198,127
198,199,123
199,200,6566
