bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,80
3,4,88
4,5,81
5,6,196
6,7,357
7,8,562
8,9,783
9,10,722
10,11,864
11,12,1036
12,13,1434
13,14,1381
14,15,1545
15,16,1609
16,17,1470
17,18,1558
18,19,1809
19,20,1783
20,21,1714
21,22,1640
22,23,1584
23,24,1544
24,25,1726
25,26,1616
26,27,1457
27,28,1350
28,29,1546
29,30,1452
30,31,1424
31,32,1558
32,33,1751
33,34,1730
34,35,1538
35,36,1515
36,37,1531
37,38,1635
38,39,1665
39,40,1694
40,41,1672
41,42,1749
42,43,1690
43,44,1558
44,45,1559
45,46,1643
46,47,1659
47,48,1382
48,49,1379
49,50,1512
50,51,1543
51,52,1434
52,53,1623
53,54,1725
54,55,1630
55,56,1668
56,57,1570
57,58,1473
58,59,1605
59,60,1756
60,61,1666
61,62,1698
62,63,1737
63,64,1588
64,65,1619
65,66,1642
66,67,1627
67,68,1473
68,69,1411
69,70,1511
70,71,1493
71,72,1493
72,73,1521
73,74,1698
74,75,1691
75,76,1614
76,77,1694
77,78,1493
78,79,1564
79,80,1667
80,81,1790
81,82,1643
82,83,1694
83,84,1586
84,85,1590
85,86,1612
86,87,1719
87,88,1566
88,89,1374
89,90,1419
90,91,1623
91,92,1486
92,93,1602
93,94,1623
94,95,1706
95,96,1559
96,97,1602
97,98,1498
98,99,1729
99,100,1713
100,101,1639
101,102,1613
102,103,1677
103,104,1569
104,105,1564
105,106,1675
106,107,1501
107,108,1546
108,109,1521
109,110,1452
110,111,1619
111,112,1668
112,113,1577
113,114,1613
114,115,1565
115,116,1583
116,117,1630
117,118,1663
118,119,1602
119,120,1631
120,121,1656
121,122,1530
122,123,1582
123,124,1518
124,125,1612
125,126,1606
126,127,1570
127,128,1575
128,129,1522
129,130,1650
130,131,1576
131,132,1603
132,133,1530
133,134,1627
134,135,1574
135,136,1591
136,137,1605
137,138,1560
138,139,1594
139,140,1588
140,141,1540
141,142,1523
142,143,1569
143,144,1579
144,145,1585
145,146,1549
146,147,1506
147,148,1541
148,149,1478
149,150,1488
150,151,1485
151,152,1543
152,153,1459
153,154,1404
154,155,1401
155,156,1380
156,157,1405
157,158,1379
158,159,1268
159,160,1250
160,161,1300
161,162,1206
162,163,1192
163,164,1189
164,165,1131
165,166,1137
166,167,1070
167,168,1026
168,169,994
169,170,1027
170,171,836
171,172,837
172,173,795
173,174,762
174,175,722
175,176,732
176,177,657
177,178,599
178,179,611
179,180,552
180,181,471
181,182,449
182,183,463
183,184,409
184,185,397
185,186,359
186,187,322
187,188,299
188,189,249
189,190,240
190,191,239
191,192,223
192,193,186
193,194,165
194,195,158
195,196,153
196,197,122
197,198,113
198,199,92
199,200,849
