bin_lo_us,bin_hi_us,count
0,1,46
1,2,45
2,3,3
3,4,85
4,5,261
5,6,166
6,7,231
7,8,457
8,9,423
9,10,677
10,11,789
11,12,727
12,13,608
13,14,754
14,15,883
15,16,652
16,17,642
17,18,572
18,19,452
19,20,395
20,21,465
21,22,401
22,23,345
23,24,320
24,25,335
25,26,293
26,27,279
27,28,299
28,29,222
29,30,219
30,31,213
31,32,219
32,33,173
33,34,148
34,35,178
35,36,167
36,37,168
37,38,114
38,39,121
39,40,95
40,41,122
41,42,130
42,43,85
43,44,107
44,45,98
45,46,115
46,47,79
47,48,74
48,49,114
49,50,86
50,51,77
51,52,89
52,53,85
53,54,86
54,55,81
55,56,84
56,57,91
57,58,68
58,59,80
59,60,53
60,61,77
61,62,72
62,63,63
63,64,40
64,65,39
65,66,56
66,67,54
67,68,41
68,69,25
69,70,29
70,71,26
71,72,21
72,73,22
73,74,12
74,75,14
75,76,14
76,77,12
77,78,14
78,79,16
79,80,15
80,81,11
81,82,14
82,83,12
83,84,9
84,85,11
85,86,7
86,87,11
87,88,13
88,89,7
89,90,9
90,91,6
91,92,13
92,93,13
93,94,7
94,95,3
95,96,4
96,97,7
97,98,6
98,99,8
99,100,10
100,101,6
101,102,5
102,103,6
103,104,6
104,105,9
105,106,3
106,107,4
107,108,9
108,109,5
109,110,5
110,111,7
111,112,4
112,113,2
113,114,5
114,115,4
115,116,3
116,117,3
117,118,0
118,119,1
119,120,3
120,121,2
121,122,0
122,123,1
123,124,0
124,125,0
125,126,1
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
