bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,52
3,4,129
4,5,175
5,6,232
6,7,482
7,8,1039
8,9,1215
9,10,1738
10,11,2456
11,12,3115
12,13,3829
13,14,4820
14,15,5236
15,16,5816
16,17,6329
17,18,6627
18,19,6763
19,20,7025
20,21,7410
21,22,6929
22,23,6801
23,24,6372
24,25,6557
25,26,6496
26,27,6294
27,28,6077
28,29,6141
29,30,6267
30,31,6035
31,32,5937
32,33,5953
33,34,6363
34,35,6284
35,36,6299
36,37,6060
37,38,6460
38,39,6784
39,40,6672
40,41,6780
41,42,6423
42,43,6741
43,44,6742
44,45,6527
45,46,6495
46,47,6762
47,48,6918
48,49,6752
49,50,6810
50,51,6513
51,52,6614
52,53,6274
53,54,6241
54,55,6032
55,56,6305
56,57,6154
57,58,6172
58,59,6088
59,60,6125
60,61,6447
61,62,6233
62,63,6438
63,64,6184
64,65,6537
65,66,6572
66,67,6738
67,68,6822
68,69,6898
69,70,7181
70,71,7043
71,72,6870
72,73,6527
73,74,6853
74,75,6712
75,76,6463
76,77,6236
77,78,6312
78,79,6258
79,80,6132
80,81,6182
81,82,6040
82,83,6180
83,84,6275
84,85,6287
85,86,6160
86,87,6202
87,88,6542
88,89,6250
89,90,6139
90,91,5878
91,92,6192
92,93,6303
93,94,6069
94,95,5898
95,96,6161
96,97,6411
97,98,6348
98,99,6107
99,100,6134
100,101,6495
101,102,6555
102,103,6375
103,104,6063
104,105,6518
105,106,6751
106,107,6486
107,108,6330
108,109,6371
109,110,6558
110,111,6254
111,112,6361
112,113,6218
113,114,6529
114,115,6412
115,116,6317
116,117,6448
117,118,6492
118,119,6494
119,120,6433
120,121,6609
121,122,6432
122,123,6651
123,124,6571
124,125,6513
125,126,6340
126,127,6357
127,128,6426
128,129,6441
129,130,6388
130,131,6132
131,132,6459
132,133,6332
133,134,6236
134,135,6001
135,136,6198
136,137,6487
137,138,6285
138,139,6095
139,140,6007
140,141,6343
141,142,6540
142,143,6169
143,144,5923
144,145,6226
145,146,6336
146,147,6177
147,148,6031
148,149,5940
149,150,6153
150,151,6060
151,152,5853
152,153,5791
153,154,5985
154,155,5991
155,156,5605
156,157,5607
157,158,5460
158,159,5597
159,160,5388
160,161,5194
161,162,5003
162,163,5022
163,164,4978
164,165,4748
165,166,4575
166,167,4295
167,168,4402
168,169,4197
169,170,3948
170,171,3791
171,172,3762
172,173,3565
173,174,3379
174,175,3071
175,176,2966
176,177,2959
177,178,2707
178,179,2497
179,180,2169
180,181,2313
181,182,2125
182,183,1911
183,184,1735
184,185,1591
185,186,1644
186,187,1466
187,188,1244
188,189,1186
189,190,1132
190,191,1033
191,192,923
192,193,866
193,194,757
194,195,708
195,196,649
196,197,582
197,198,524
198,199,514
199,200,3873
