bin_lo_us,bin_hi_us,count
0,1,0
1,2,3230
2,3,9761
3,4,13377
4,5,14295
5,6,14269
6,7,14226
7,8,14200
8,9,14209
9,10,14112
10,11,13951
11,12,13768
12,13,13294
13,14,12363
14,15,11445
15,16,10395
16,17,9510
17,18,8809
18,19,8241
19,20,7682
20,21,7272
21,22,6795
22,23,6423
23,24,6113
24,25,5738
25,26,5413
26,27,5257
27,28,5082
28,29,4899
29,30,4718
30,31,4464
31,32,4189
32,33,3910
33,34,3766
34,35,3658
35,36,3492
36,37,3447
37,38,3391
38,39,3366
39,40,3282
40,41,3225
41,42,3161
42,43,3070
43,44,2936
44,45,2862
45,46,2721
46,47,2645
47,48,2504
48,49,2414
49,50,2369
50,51,2318
51,52,2236
52,53,2189
53,54,2112
54,55,2085
55,56,2036
56,57,1979
57,58,1943
58,59,1908
59,60,1847
60,61,1839
61,62,1821
62,63,1800
63,64,1729
64,65,1737
65,66,1676
66,67,1682
67,68,1667
68,69,1622
69,70,1639
70,71,1608
71,72,1621
72,73,1537
73,74,1578
74,75,1518
75,76,1487
76,77,1476
77,78,1448
78,79,1455
79,80,1391
80,81,1402
81,82,1328
82,83,1327
83,84,1264
84,85,1276
85,86,1246
86,87,1222
87,88,1222
88,89,1147
89,90,1157
90,91,1155
91,92,1137
92,93,1103
93,94,1104
94,95,1062
95,96,1045
96,97,977
97,98,1020
98,99,1002
99,100,993
100,101,978
101,102,988
102,103,963
103,104,972
104,105,981
105,106,959
106,107,956
107,108,955
108,109,917
109,110,901
110,111,875
111,112,858
112,113,851
113,114,854
114,115,796
115,116,789
116,117,790
117,118,794
118,119,780
119,120,776
120,121,761
121,122,738
122,123,744
123,124,743
124,125,744
125,126,752
126,127,721
127,128,718
128,129,708
129,130,704
130,131,682
131,132,664
132,133,658
133,134,657
134,135,661
135,136,660
136,137,657
137,138,650
138,139,637
139,140,640
140,141,628
141,142,605
142,143,596
143,144,620
144,145,595
145,146,605
146,147,578
147,148,577
148,149,582
149,150,563
150,151,549
151,152,568
152,153,552
153,154,556
154,155,555
155,156,558
156,157,556
157,158,555
158,159,543
159,160,546
160,161,536
161,162,558
162,163,515
163,164,512
164,165,524
165,166,518
166,167,507
167,168,490
168,169,470
169,170,464
170,171,451
171,172,446
172,173,441
173,174,454
174,175,450
175,176,450
176,177,432
177,178,457
178,179,450
179,180,452
180,181,441
181,182,446
182,183,447
183,184,436
184,185,460
185,186,445
186,187,443
187,188,446
188,189,444
189,190,450
190,191,437
191,192,423
192,193,434
193,194,431
194,195,432
195,196,423
196,197,393
197,198,402
198,199,366
199,200,43501
