bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,6
3,4,26
4,5,62
5,6,119
6,7,198
7,8,512
8,9,836
9,10,1179
10,11,1889
11,12,2145
12,13,2581
13,14,2779
14,15,3214
15,16,3512
16,17,3528
17,18,3203
18,19,3183
19,20,3276
20,21,3213
21,22,3262
22,23,3048
23,24,3128
24,25,3172
25,26,3150
26,27,2903
27,28,2759
28,29,2884
29,30,2804
30,31,2833
31,32,2625
32,33,2665
33,34,2661
34,35,2466
35,36,2370
36,37,2303
37,38,2366
38,39,2316
39,40,2090
40,41,2009
41,42,1931
42,43,1967
43,44,1919
44,45,1798
45,46,1782
46,47,1714
47,48,1615
48,49,1544
49,50,1510
50,51,1441
51,52,1494
52,53,1360
53,54,1368
54,55,1345
55,56,1340
56,57,1324
57,58,1246
58,59,1206
59,60,1200
60,61,1192
61,62,1120
62,63,1160
63,64,1100
64,65,1101
65,66,1044
66,67,993
67,68,914
68,69,889
69,70,904
70,71,864
71,72,890
72,73,878
73,74,949
74,75,860
75,76,863
76,77,899
77,78,862
78,79,810
79,80,841
80,81,799
81,82,799
82,83,870
83,84,703
84,85,725
85,86,772
86,87,788
87,88,717
88,89,710
89,90,664
90,91,667
91,92,667
92,93,671
93,94,700
94,95,642
95,96,673
96,97,570
97,98,625
98,99,605
99,100,619
100,101,561
101,102,561
102,103,542
103,104,536
104,105,548
105,106,507
106,107,469
107,108,496
108,109,462
109,110,483
110,111,482
111,112,464
112,113,475
113,114,467
114,115,449
115,116,437
116,117,474
117,118,447
118,119,445
119,120,428
120,121,414
121,122,410
122,123,442
123,124,364
124,125,470
125,126,405
126,127,433
127,128,425
128,129,441
129,130,394
130,131,384
131,132,437
132,133,402
133,134,438
134,135,385
135,136,332
136,137,347
137,138,388
138,139,422
139,140,413
140,141,376
141,142,352
142,143,422
143,144,401
144,145,397
145,146,419
146,147,430
147,148,383
148,149,376
149,150,336
150,151,320
151,152,378
152,153,357
153,154,363
154,155,327
155,156,390
156,157,363
157,158,367
158,159,349
159,160,354
160,161,402
161,162,344
162,163,325
163,164,323
164,165,425
165,166,354
166,167,352
167,168,344
168,169,370
169,170,364
170,171,327
171,172,304
172,173,367
173,174,421
174,175,333
175,176,345
176,177,304
177,178,352
178,179,366
179,180,351
180,181,338
181,182,320
182,183,379
183,184,323
184,185,324
185,186,318
186,187,328
187,188,391
188,189,304
189,190,331
190,191,310
191,192,326
192,193,310
193,194,312
194,195,287
195,196,319
196,197,344
197,198,354
198,199,309
199,200,71996
