bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,24
3,4,84
4,5,39
5,6,156
6,7,322
7,8,436
8,9,806
9,10,1291
10,11,1726
11,12,2142
12,13,2696
13,14,3080
14,15,3887
15,16,4166
16,17,4747
17,18,5500
18,19,5321
19,20,5741
20,21,5619
21,22,6108
22,23,6432
23,24,6415
24,25,6474
25,26,6551
26,27,6493
27,28,6488
28,29,6175
29,30,6331
30,31,6429
31,32,6131
32,33,6024
33,34,6190
34,35,6516
35,36,6495
36,37,6076
37,38,6044
38,39,6302
39,40,6675
40,41,6622
41,42,6456
42,43,6372
43,44,6287
44,45,6302
45,46,6352
46,47,6377
47,48,6440
48,49,6472
49,50,6281
50,51,6276
51,52,6396
52,53,6511
53,54,6499
54,55,6419
55,56,6328
56,57,6308
57,58,6461
58,59,6480
59,60,6396
60,61,6276
61,62,6264
62,63,6448
63,64,6294
64,65,6313
65,66,6294
66,67,6265
67,68,6223
68,69,6249
69,70,6102
70,71,6349
71,72,6062
72,73,6097
73,74,6206
74,75,6545
75,76,6571
76,77,6216
77,78,5998
78,79,6343
79,80,6412
80,81,6312
81,82,6063
82,83,6216
83,84,6119
84,85,6183
85,86,6145
86,87,6327
87,88,6514
88,89,6688
89,90,6949
90,91,6781
91,92,6919
92,93,7005
93,94,6876
94,95,6682
95,96,6369
96,97,6474
97,98,6407
98,99,6263
99,100,6116
100,101,6249
101,102,6220
102,103,6038
103,104,6196
104,105,6587
105,106,6684
106,107,6630
107,108,6422
108,109,6217
109,110,6240
110,111,6216
111,112,6303
112,113,5921
113,114,5971
114,115,6340
115,116,6312
116,117,6329
117,118,6204
118,119,6142
119,120,6298
120,121,6557
121,122,6552
122,123,6457
123,124,6410
124,125,6341
125,126,6210
126,127,6421
127,128,6578
128,129,6488
129,130,6290
130,131,6295
131,132,6406
132,133,6550
133,134,6517
134,135,6631
135,136,6308
136,137,6463
137,138,6433
138,139,6313
139,140,6491
140,141,6454
141,142,6339
142,143,6366
143,144,6255
144,145,6295
145,146,6383
146,147,6540
147,148,6173
148,149,6209
149,150,6311
150,151,6343
151,152,6279
152,153,6284
153,154,6194
154,155,6645
155,156,6640
156,157,6361
157,158,6205
158,159,6307
159,160,6457
160,161,6440
161,162,6169
162,163,6155
163,164,6153
164,165,6155
165,166,6187
166,167,6187
167,168,6464
168,169,6721
169,170,6703
170,171,6874
171,172,6835
172,173,7142
173,174,6996
174,175,6506
175,176,6302
176,177,6511
177,178,6125
178,179,5951
179,180,6004
180,181,6041
181,182,6021
182,183,5867
183,184,6074
184,185,6311
185,186,6614
186,187,6751
187,188,6540
188,189,6426
189,190,6374
190,191,6623
191,192,6554
192,193,6359
193,194,6312
194,195,6344
195,196,6507
196,197,6337
197,198,6470
198,199,6164
199,200,3012651
