bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,83
3,4,76
4,5,41
5,6,100
6,7,178
7,8,256
8,9,461
9,10,366
10,11,458
11,12,566
12,13,905
13,14,1403
14,15,1470
15,16,1423
16,17,1505
17,18,1808
18,19,1946
19,20,1604
20,21,1366
21,22,1432
22,23,1335
23,24,1449
24,25,1503
25,26,1529
26,27,1603
27,28,1483
28,29,1358
29,30,1449
30,31,1760
31,32,1906
32,33,2008
33,34,1867
34,35,1571
35,36,1616
36,37,1510
37,38,1609
38,39,1826
39,40,1786
40,41,1403
41,42,1298
42,43,1326
43,44,1439
44,45,1476
45,46,1534
46,47,1455
47,48,1535
48,49,1566
49,50,1495
50,51,1630
51,52,1758
52,53,1796
53,54,1922
54,55,1750
55,56,1544
56,57,1597
57,58,1587
58,59,1643
59,60,1846
60,61,1618
61,62,1385
62,63,1345
63,64,1340
64,65,1400
65,66,1548
66,67,1481
67,68,1511
68,69,1612
69,70,1578
70,71,1592
71,72,1601
72,73,1725
73,74,1867
74,75,1919
75,76,1581
76,77,1539
77,78,1462
78,79,1576
79,80,1836
80,81,1784
81,82,1480
82,83,1313
83,84,1483
84,85,1416
85,86,1428
86,87,1452
87,88,1572
88,89,1664
89,90,1689
90,91,1452
91,92,1435
92,93,1747
93,94,1788
94,95,1922
95,96,1805
96,97,1499
97,98,1553
98,99,1440
99,100,1581
100,101,1772
101,102,1760
102,103,1394
103,104,1384
104,105,1320
105,106,1516
106,107,1623
107,108,1626
108,109,1570
109,110,1606
110,111,1512
111,112,1401
112,113,1602
113,114,1727
114,115,1856
115,116,1932
116,117,1678
117,118,1453
118,119,1503
119,120,1533
120,121,1661
121,122,1785
122,123,1531
123,124,1362
124,125,1324
125,126,1425
126,127,1549
127,128,1770
128,129,1720
129,130,1570
130,131,1521
131,132,1425
132,133,1427
133,134,1632
134,135,1763
135,136,1829
136,137,1901
137,138,1618
138,139,1493
139,140,1447
140,141,1517
141,142,1815
142,143,1748
143,144,1443
144,145,1293
145,146,1436
146,147,1504
147,148,1639
148,149,1641
149,150,1608
150,151,1648
151,152,1586
152,153,1394
153,154,1472
154,155,1665
155,156,1728
156,157,1922
157,158,1732
158,159,1532
159,160,1600
160,161,1477
161,162,1625
162,163,1737
163,164,1647
164,165,1413
165,166,1491
166,167,1462
167,168,1490
168,169,1587
169,170,1555
170,171,1562
171,172,1605
172,173,1614
173,174,1437
174,175,1540
175,176,1688
176,177,1785
177,178,1906
178,179,1657
179,180,1465
180,181,1501
181,182,1609
182,183,1680
183,184,1698
184,185,1631
185,186,1505
186,187,1488
187,188,1460
188,189,1454
189,190,1583
190,191,1578
191,192,1532
192,193,1561
193,194,1450
194,195,1546
195,196,1645
196,197,1692
197,198,1832
198,199,1796
199,200,749863
