bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,54
3,4,46
4,5,89
5,6,175
6,7,311
7,8,235
8,9,437
9,10,558
10,11,1058
11,12,1044
12,13,1298
13,14,1448
14,15,1557
15,16,1441
16,17,1663
17,18,1622
18,19,1699
19,20,1668
20,21,1549
21,22,1527
22,23,1579
23,24,1691
24,25,1588
25,26,1470
26,27,1575
27,28,1666
28,29,1648
29,30,1475
30,31,1514
31,32,1610
32,33,1660
33,34,1548
34,35,1447
35,36,1579
36,37,1663
37,38,1613
38,39,1451
39,40,1537
40,41,1607
41,42,1638
42,43,1500
43,44,1467
44,45,1584
45,46,1641
46,47,1589
47,48,1431
48,49,1521
49,50,1607
50,51,1603
51,52,1475
52,53,1469
53,54,1553
54,55,1639
55,56,1539
56,57,1415
57,58,1520
58,59,1590
59,60,1612
60,61,1406
61,62,1475
62,63,1531
63,64,1605
64,65,1499
65,66,1387
66,67,1466
67,68,1569
68,69,1515
69,70,1379
70,71,1399
71,72,1484
72,73,1496
73,74,1390
74,75,1307
75,76,1423
76,77,1450
77,78,1404
78,79,1229
79,80,1318
80,81,1332
81,82,1343
82,83,1227
83,84,1147
84,85,1204
85,86,1227
86,87,1137
87,88,1030
88,89,1021
89,90,1066
90,91,1002
91,92,864
92,93,843
93,94,856
94,95,806
95,96,727
96,97,671
97,98,630
98,99,621
99,100,537
100,101,459
101,102,447
102,103,410
103,104,359
104,105,341
105,106,262
106,107,267
107,108,227
108,109,206
109,110,181
110,111,155
111,112,142
112,113,121
113,114,103
114,115,83
115,116,66
116,117,75
117,118,59
118,119,41
119,120,33
120,121,25
121,122,25
122,123,21
123,124,17
124,125,10
125,126,13
126,127,10
127,128,6
128,129,6
129,130,7
130,131,1
131,132,3
132,133,2
133,134,0
134,135,1
135,136,1
136,137,1
137,138,0
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
