bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,32
4,5,28
5,6,31
6,7,144
7,8,177
8,9,301
9,10,503
10,11,786
11,12,1037
12,13,1245
13,14,1412
14,15,1250
15,16,1236
16,17,1430
17,18,1653
18,19,1794
19,20,1782
20,21,1768
21,22,1642
22,23,1748
23,24,1515
24,25,1671
25,26,1609
26,27,1670
27,28,1795
28,29,1765
29,30,1778
30,31,1500
31,32,1492
32,33,1456
33,34,1509
34,35,1486
35,36,1392
36,37,1447
37,38,1573
38,39,1838
39,40,1615
40,41,1730
41,42,1659
42,43,1721
43,44,1550
44,45,1548
45,46,1716
46,47,1647
47,48,1675
48,49,1671
49,50,1565
50,51,1435
51,52,1559
52,53,1532
53,54,1531
54,55,1507
55,56,1569
56,57,1661
57,58,1608
58,59,1659
59,60,1573
60,61,1677
61,62,1540
62,63,1564
63,64,1662
64,65,1592
65,66,1602
66,67,1550
67,68,1603
68,69,1524
69,70,1561
70,71,1482
71,72,1532
72,73,1571
73,74,1536
74,75,1553
75,76,1439
76,77,1471
77,78,1499
78,79,1450
79,80,1376
80,81,1359
81,82,1345
82,83,1391
83,84,1257
84,85,1156
85,86,1242
86,87,1160
87,88,1111
88,89,967
89,90,984
90,91,872
91,92,883
92,93,800
93,94,739
94,95,680
95,96,652
96,97,530
97,98,508
98,99,449
99,100,396
100,101,351
101,102,342
102,103,262
103,104,246
104,105,226
105,106,192
106,107,162
107,108,143
108,109,116
109,110,82
110,111,77
111,112,69
112,113,52
113,114,49
114,115,29
115,116,24
116,117,28
117,118,23
118,119,10
119,120,18
120,121,8
121,122,12
122,123,6
123,124,7
124,125,3
125,126,2
126,127,2
127,128,3
128,129,6
129,130,2
130,131,0
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
