bin_lo_us,bin_hi_us,count
0,1,19
1,2,111
2,3,209
3,4,320
4,5,414
5,6,494
6,7,601
7,8,668
8,9,573
9,10,605
10,11,624
11,12,661
12,13,746
13,14,839
14,15,994
15,16,1097
16,17,1512
17,18,1811
18,19,2579
19,20,3496
20,21,4739
21,22,6237
22,23,6944
23,24,6809
24,25,6337
25,26,5864
26,27,5289
27,28,4763
28,29,4263
29,30,3886
30,31,3604
31,32,3375
32,33,3050
33,34,2889
34,35,2690
35,36,2562
36,37,2439
37,38,2349
38,39,2151
39,40,2065
40,41,1975
41,42,1883
42,43,1839
43,44,1777
44,45,1748
45,46,1575
46,47,1633
47,48,1585
48,49,1518
49,50,1536
50,51,1495
51,52,1486
52,53,1431
53,54,1373
54,55,1342
55,56,1271
56,57,1293
57,58,1249
58,59,1231
59,60,1218
60,61,1167
61,62,1193
62,63,1174
63,64,1163
64,65,1141
65,66,1101
66,67,1118
67,68,1089
68,69,1062
69,70,1026
70,71,1015
71,72,1046
72,73,1018
73,74,998
74,75,977
75,76,981
76,77,994
77,78,989
78,79,993
79,80,983
80,81,993
81,82,970
82,83,972
83,84,975
84,85,970
85,86,916
86,87,985
87,88,987
88,89,974
89,90,943
90,91,958
91,92,935
92,93,939
93,94,899
94,95,899
95,96,860
96,97,848
97,98,869
98,99,839
99,100,846
100,101,834
101,102,817
102,103,830
103,104,818
104,105,833
105,106,816
106,107,828
107,108,808
108,109,811
109,110,794
110,111,779
111,112,804
112,113,774
113,114,771
114,115,772
115,116,764
116,117,761
117,118,742
118,119,777
119,120,755
120,121,768
121,122,756
122,123,758
123,124,760
124,125,742
125,126,766
126,127,667
127,128,758
128,129,756
129,130,727
130,131,723
131,132,725
132,133,721
133,134,707
134,135,704
135,136,701
136,137,666
137,138,670
138,139,652
139,140,655
140,141,648
141,142,639
142,143,665
143,144,645
144,145,657
145,146,652
146,147,646
147,148,669
148,149,662
149,150,671
150,151,666
151,152,668
152,153,675
153,154,674
154,155,687
155,156,693
156,157,701
157,158,706
158,159,684
159,160,712
160,161,684
161,162,698
162,163,694
163,164,692
164,165,687
165,166,663
166,167,691
167,168,572
168,169,666
169,170,650
170,171,658
171,172,661
172,173,636
173,174,655
174,175,641
175,176,652
176,177,643
177,178,655
178,179,656
179,180,659
180,181,666
181,182,646
182,183,636
183,184,664
184,185,645
185,186,654
186,187,657
187,188,650
188,189,653
189,190,650
190,191,658
191,192,655
192,193,661
193,194,663
194,195,651
195,196,650
196,197,647
197,198,670
198,199,639
199,200,21885
