bin_lo_us,bin_hi_us,count
0,1,62
1,2,177
2,3,488
3,4,1192
4,5,1718
5,6,2586
6,7,3023
7,8,3753
8,9,5894
9,10,7339
10,11,7633
11,12,8654
12,13,8817
13,14,9158
14,15,8475
15,16,8098
16,17,7680
17,18,7588
18,19,7333
19,20,6892
20,21,6258
21,22,5899
22,23,6116
23,24,5833
24,25,5671
25,26,5565
26,27,5717
27,28,5574
28,29,5568
29,30,5770
30,31,5849
31,32,6285
32,33,6223
33,34,6202
34,35,6151
35,36,6553
36,37,6383
37,38,6294
38,39,6544
39,40,6322
40,41,6216
41,42,6257
42,43,6302
43,44,6207
44,45,6088
45,46,5880
46,47,5765
47,48,5857
48,49,5820
49,50,5793
50,51,5587
51,52,5641
52,53,5752
53,54,5646
54,55,5727
55,56,5718
56,57,5911
57,58,5908
58,59,5885
59,60,5807
60,61,5924
61,62,6215
62,63,6301
63,64,6272
64,65,6096
65,66,6301
66,67,6183
67,68,6219
68,69,6192
69,70,6068
70,71,6118
71,72,6022
72,73,5890
73,74,5729
74,75,5843
75,76,6026
76,77,5600
77,78,5507
78,79,5688
79,80,5675
80,81,5880
81,82,5768
82,83,5918
83,84,6066
84,85,6208
85,86,6317
86,87,6046
87,88,6145
88,89,6143
89,90,6176
90,91,5950
91,92,5858
92,93,6030
93,94,6158
94,95,6497
95,96,6329
96,97,6367
97,98,6498
98,99,6709
99,100,6622
100,101,6531
101,102,6575
102,103,6280
103,104,6060
104,105,5941
105,106,5897
106,107,5894
107,108,5844
108,109,5609
109,110,5743
110,111,6039
111,112,6095
112,113,6357
113,114,6506
114,115,6567
115,116,6632
116,117,6663
117,118,6673
118,119,6599
119,120,6798
120,121,6862
121,122,6466
122,123,6339
123,124,6443
124,125,6613
125,126,6316
126,127,6191
127,128,6032
128,129,6168
129,130,6201
130,131,6053
131,132,6011
132,133,6008
133,134,6046
134,135,5951
135,136,5924
136,137,6093
137,138,6368
138,139,6353
139,140,6200
140,141,6206
141,142,6433
142,143,6563
143,144,6704
144,145,6612
145,146,6714
146,147,6587
147,148,6494
148,149,6389
149,150,6358
150,151,6408
151,152,6285
152,153,6073
153,154,5987
154,155,6017
155,156,6277
156,157,6243
157,158,5825
158,159,6084
159,160,6095
160,161,6265
161,162,6214
162,163,6102
163,164,6396
164,165,6435
165,166,6559
166,167,6284
167,168,6411
168,169,6433
169,170,6455
170,171,6208
171,172,6282
172,173,6218
173,174,6243
174,175,6347
175,176,6491
176,177,6496
177,178,6565
178,179,6596
179,180,6534
180,181,6496
181,182,6608
182,183,6441
183,184,6123
184,185,5997
185,186,6086
186,187,6067
187,188,6195
188,189,5862
189,190,5907
190,191,6086
191,192,6243
192,193,6466
193,194,6451
194,195,6629
195,196,6745
196,197,6935
197,198,6474
198,199,6898
199,200,2981108
