bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,62
3,4,101
4,5,206
5,6,227
6,7,279
7,8,308
8,9,375
9,10,435
10,11,499
11,12,559
12,13,616
13,14,768
14,15,822
15,16,982
16,17,1205
17,18,1681
18,19,2305
19,20,3369
20,21,4800
21,22,6364
22,23,7445
23,24,7272
24,25,6869
25,26,6049
26,27,5409
27,28,4851
28,29,4316
29,30,3863
30,31,3554
31,32,3244
32,33,3020
33,34,2817
34,35,2599
35,36,2462
36,37,2323
37,38,2255
38,39,2180
39,40,2076
40,41,2025
41,42,1938
42,43,1881
43,44,1821
44,45,1740
45,46,1654
46,47,1684
47,48,1647
48,49,1585
49,50,1531
50,51,1493
51,52,1445
52,53,1451
53,54,1442
54,55,1401
55,56,1384
56,57,1332
57,58,1306
58,59,1264
59,60,1241
60,61,1231
61,62,1199
62,63,1201
63,64,1172
64,65,1165
65,66,1147
66,67,1057
67,68,1117
68,69,1090
69,70,1093
70,71,1045
71,72,1045
72,73,1040
73,74,1015
74,75,1020
75,76,995
76,77,1014
77,78,996
78,79,987
79,80,974
80,81,958
81,82,983
82,83,965
83,84,964
84,85,951
85,86,902
86,87,943
87,88,919
88,89,925
89,90,902
90,91,892
91,92,917
92,93,889
93,94,902
94,95,879
95,96,873
96,97,854
97,98,857
98,99,850
99,100,813
100,101,829
101,102,824
102,103,830
103,104,824
104,105,813
105,106,829
106,107,716
107,108,826
108,109,811
109,110,815
110,111,819
111,112,812
112,113,841
113,114,814
114,115,818
115,116,810
116,117,795
117,118,806
118,119,782
119,120,807
120,121,774
121,122,782
122,123,772
123,124,762
124,125,766
125,126,755
126,127,751
127,128,756
128,129,764
129,130,756
130,131,739
131,132,759
132,133,741
133,134,752
134,135,745
135,136,732
136,137,754
137,138,741
138,139,747
139,140,750
140,141,730
141,142,745
142,143,726
143,144,727
144,145,726
145,146,720
146,147,742
147,148,641
148,149,730
149,150,735
150,151,733
151,152,747
152,153,731
153,154,726
154,155,724
155,156,714
156,157,736
157,158,716
158,159,728
159,160,715
160,161,718
161,162,724
162,163,720
163,164,726
164,165,722
165,166,722
166,167,731
167,168,697
168,169,717
169,170,701
170,171,702
171,172,682
172,173,681
173,174,684
174,175,678
175,176,693
176,177,666
177,178,659
178,179,668
179,180,647
180,181,643
181,182,637
182,183,649
183,184,635
184,185,638
185,186,617
186,187,637
187,188,642
188,189,545
189,190,650
190,191,626
191,192,652
192,193,637
193,194,634
194,195,639
195,196,630
196,197,648
197,198,633
198,199,655
199,200,20764
