bin_lo_us,bin_hi_us,count
0,1,0
1,2,208
2,3,4958
3,4,14074
4,5,24191
5,6,35702
6,7,43143
7,8,46322
8,9,45565
9,10,42547
10,11,38333
11,12,33379
12,13,29167
13,14,25602
14,15,22780
15,16,20382
16,17,18374
17,18,16806
18,19,15600
19,20,14520
20,21,13691
21,22,12941
22,23,12086
23,24,11234
24,25,10333
25,26,9628
26,27,8839
27,28,8395
28,29,7823
29,30,7380
30,31,7118
31,32,6745
32,33,6733
33,34,6671
34,35,6714
35,36,6507
36,37,6348
37,38,6146
38,39,6056
39,40,6028
40,41,5895
41,42,5875
42,43,5763
43,44,5416
44,45,5218
45,46,4920
46,47,4750
47,48,4392
48,49,4291
49,50,4122
50,51,4012
51,52,3979
52,53,3845
53,54,3656
54,55,3520
55,56,3407
56,57,3309
57,58,3163
58,59,3223
59,60,3168
60,61,2989
61,62,2852
62,63,2802
63,64,2786
64,65,2765
65,66,2675
66,67,2576
67,68,2560
68,69,2592
69,70,2437
70,71,2314
71,72,2288
72,73,2320
73,74,2327
74,75,2191
75,76,2200
76,77,2222
77,78,2189
78,79,2121
79,80,2055
80,81,1942
81,82,2042
82,83,1999
83,84,1988
84,85,1903
85,86,1871
86,87,1910
87,88,1812
88,89,1717
89,90,1749
90,91,1752
91,92,1723
92,93,1677
93,94,1671
94,95,1685
95,96,1726
96,97,1689
97,98,1550
98,99,1506
99,100,1575
100,101,1515
101,102,1517
102,103,1484
103,104,1522
104,105,1529
105,106,1472
106,107,1409
107,108,1372
108,109,1391
109,110,1405
110,111,1359
111,112,1325
112,113,1319
113,114,1395
114,115,1312
115,116,1291
116,117,1264
117,118,1267
118,119,1267
119,120,1262
120,121,1161
121,122,1228
122,123,1234
123,124,1244
124,125,1130
125,126,1134
126,127,1177
127,128,1207
128,129,1091
129,130,1102
130,131,1136
131,132,1105
132,133,1065
133,134,1068
134,135,1065
135,136,1084
136,137,1064
137,138,1051
138,139,967
139,140,1066
140,141,1055
141,142,1017
142,143,974
143,144,962
144,145,1046
145,146,1022
146,147,966
147,148,920
148,149,981
149,150,989
150,151,905
151,152,910
152,153,894
153,154,908
154,155,900
155,156,890
156,157,856
157,158,921
158,159,906
159,160,851
160,161,817
161,162,795
162,163,845
163,164,825
164,165,800
165,166,813
166,167,810
167,168,852
168,169,777
169,170,784
170,171,759
171,172,805
172,173,804
173,174,789
174,175,777
175,176,774
176,177,798
177,178,754
178,179,749
179,180,668
180,181,740
181,182,713
182,183,687
183,184,686
184,185,701
185,186,721
186,187,709
187,188,677
188,189,676
189,190,697
190,191,719
191,192,676
192,193,653
193,194,683
194,195,702
195,196,690
196,197,683
197,198,638
198,199,708
199,200,120952
