bin_lo_us,bin_hi_us,count
0,1,44
1,2,89
2,3,101
3,4,18
4,5,77
5,6,342
6,7,562
7,8,874
8,9,1172
9,10,1531
10,11,1914
11,12,1765
12,13,2164
13,14,2063
14,15,1983
15,16,1931
16,17,1725
17,18,1640
18,19,1883
19,20,1491
20,21,1305
21,22,1454
22,23,1477
23,24,1496
24,25,1473
25,26,1169
26,27,1227
27,28,1464
28,29,1406
29,30,1278
30,31,1432
31,32,1484
32,33,1462
33,34,1367
34,35,1299
35,36,1289
36,37,1489
37,38,1512
38,39,1500
39,40,1640
40,41,1580
41,42,1413
42,43,1545
43,44,1581
44,45,1725
45,46,1643
46,47,1474
47,48,1413
48,49,1579
49,50,1525
50,51,1468
51,52,1545
52,53,1554
53,54,1507
54,55,1451
55,56,1383
56,57,1329
57,58,1480
58,59,1597
59,60,1612
60,61,1611
61,62,1534
62,63,1430
63,64,1670
64,65,1632
65,66,1757
66,67,1516
67,68,1476
68,69,1555
69,70,1610
70,71,1463
71,72,1438
72,73,1703
73,74,1550
74,75,1426
75,76,1392
76,77,1402
77,78,1451
78,79,1433
79,80,1543
80,81,1716
81,82,1649
82,83,1439
83,84,1477
84,85,1636
85,86,1726
86,87,1739
87,88,1472
88,89,1411
89,90,1619
90,91,1632
91,92,1438
92,93,1477
93,94,1613
94,95,1596
95,96,1425
96,97,1345
97,98,1340
98,99,1511
99,100,1568
100,101,1532
101,102,1672
102,103,1595
103,104,1446
104,105,1582
105,106,1621
106,107,1727
107,108,1675
108,109,1488
109,110,1449
110,111,1598
111,112,1555
112,113,1523
113,114,1591
114,115,1590
115,116,1526
116,117,1508
117,118,1473
118,119,1377
119,120,1522
120,121,1636
121,122,1696
122,123,1666
123,124,1548
124,125,1476
125,126,1733
126,127,1739
127,128,1762
128,129,1564
129,130,1532
130,131,1619
131,132,1649
132,133,1498
133,134,1519
134,135,1735
135,136,1623
136,137,1423
137,138,1446
138,139,1478
139,140,1545
140,141,1508
141,142,1577
142,143,1770
143,144,1684
144,145,1490
145,146,1560
146,147,1659
147,148,1784
148,149,1776
149,150,1549
150,151,1431
151,152,1679
152,153,1670
153,154,1470
154,155,1580
155,156,1617
156,157,1587
157,158,1519
158,159,1422
159,160,1440
160,161,1598
161,162,1676
162,163,1541
163,164,1700
164,165,1610
165,166,1531
166,167,1676
167,168,1694
168,169,1731
169,170,1685
170,171,1541
171,172,1508
172,173,1682
173,174,1535
174,175,1549
175,176,1676
176,177,1591
177,178,1484
178,179,1505
179,180,1565
180,181,1458
181,182,1512
182,183,1603
183,184,1717
184,185,1692
185,186,1485
186,187,1631
187,188,1715
188,189,1686
189,190,1762
190,191,1560
191,192,1490
192,193,1642
193,194,1680
194,195,1444
195,196,1567
196,197,1663
197,198,1571
198,199,1523
199,200,223683
