bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,38
4,5,100
5,6,110
6,7,248
7,8,243
8,9,351
9,10,371
10,11,376
11,12,317
12,13,396
13,14,421
14,15,459
15,16,419
16,17,379
17,18,362
18,19,450
19,20,409
20,21,400
21,22,340
22,23,434
23,24,415
24,25,390
25,26,379
26,27,369
27,28,442
28,29,402
29,30,390
30,31,361
31,32,421
32,33,414
33,34,405
34,35,358
35,36,387
36,37,446
37,38,390
38,39,390
39,40,347
40,41,429
41,42,415
42,43,402
43,44,360
44,45,400
45,46,432
46,47,398
47,48,383
48,49,349
49,50,446
50,51,410
51,52,393
52,53,356
53,54,405
54,55,430
55,56,396
56,57,380
57,58,356
58,59,447
59,60,402
60,61,394
61,62,355
62,63,423
63,64,419
64,65,396
65,66,364
66,67,378
67,68,443
68,69,409
69,70,386
70,71,353
71,72,433
72,73,413
73,74,394
74,75,366
75,76,389
76,77,431
77,78,405
78,79,381
79,80,347
80,81,440
81,82,413
82,83,399
83,84,364
84,85,398
85,86,429
86,87,397
87,88,383
88,89,354
89,90,440
90,91,410
91,92,395
92,93,351
93,94,415
94,95,428
95,96,387
96,97,373
97,98,358
98,99,447
99,100,405
100,101,390
101,102,340
102,103,422
103,104,412
104,105,392
105,106,370
106,107,363
107,108,439
108,109,389
109,110,388
110,111,340
111,112,420
112,113,401
113,114,380
114,115,361
115,116,370
116,117,420
117,118,396
118,119,354
119,120,340
120,121,418
121,122,394
122,123,375
123,124,342
124,125,361
125,126,404
126,127,353
127,128,362
128,129,317
129,130,387
130,131,366
131,132,348
132,133,307
133,134,352
134,135,363
135,136,308
136,137,311
137,138,295
138,139,358
139,140,318
140,141,300
141,142,253
142,143,312
143,144,311
144,145,275
145,146,258
146,147,248
147,148,288
148,149,254
149,150,250
150,151,222
151,152,254
152,153,252
153,154,228
154,155,224
155,156,215
156,157,241
157,158,208
158,159,204
159,160,189
160,161,207
161,162,208
162,163,184
163,164,172
164,165,183
165,166,190
166,167,160
167,168,173
168,169,160
169,170,172
170,171,164
171,172,147
172,173,146
173,174,153
174,175,152
175,176,134
176,177,128
177,178,134
178,179,136
179,180,126
180,181,123
181,182,114
182,183,114
183,184,124
184,185,116
185,186,105
186,187,103
187,188,113
188,189,100
189,190,101
190,191,84
191,192,93
192,193,98
193,194,90
194,195,81
195,196,80
196,197,81
197,198,78
198,199,81
199,200,3421
