bin_lo_us,bin_hi_us,count
0,1,0
1,2,474
2,3,2181
3,4,4035
4,5,5888
5,6,7087
6,7,7019
7,8,6868
8,9,6575
9,10,6194
10,11,5658
11,12,4950
12,13,4388
13,14,3887
14,15,3451
15,16,3109
16,17,2778
17,18,2574
18,19,2320
19,20,2189
20,21,2062
21,22,1898
22,23,1799
23,24,1675
24,25,1610
25,26,1542
26,27,1426
27,28,1382
28,29,1339
29,30,1203
30,31,1125
31,32,1068
32,33,1005
33,34,974
34,35,932
35,36,908
36,37,878
37,38,830
38,39,799
39,40,788
40,41,778
41,42,738
42,43,728
43,44,690
44,45,671
45,46,647
46,47,647
47,48,590
48,49,565
49,50,558
50,51,532
51,52,550
52,53,537
53,54,509
54,55,492
55,56,459
56,57,438
57,58,425
58,59,434
59,60,437
60,61,433
61,62,397
62,63,366
63,64,361
64,65,341
65,66,350
66,67,347
67,68,342
68,69,327
69,70,330
70,71,321
71,72,319
72,73,311
73,74,283
74,75,267
75,76,260
76,77,262
77,78,248
78,79,230
79,80,221
80,81,224
81,82,229
82,83,231
83,84,219
84,85,215
85,86,218
86,87,220
87,88,228
88,89,231
89,90,210
90,91,212
91,92,202
92,93,181
93,94,172
94,95,165
95,96,136
96,97,128
97,98,117
98,99,111
99,100,107
100,101,117
101,102,110
102,103,113
103,104,108
104,105,113
105,106,118
106,107,106
107,108,111
108,109,114
109,110,112
110,111,110
111,112,112
112,113,110
113,114,115
114,115,109
115,116,118
116,117,101
117,118,117
118,119,115
119,120,115
120,121,117
121,122,100
122,123,91
123,124,68
124,125,48
125,126,24
126,127,13
127,128,2
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
