bin_lo_us,bin_hi_us,count
0,1,45
1,2,181
2,3,444
3,4,662
4,5,1047
5,6,1359
6,7,1504
7,8,1985
8,9,2590
9,10,3885
10,11,5925
11,12,8826
12,13,12367
13,14,13599
14,15,12298
15,16,10369
16,17,8309
17,18,6675
18,19,5704
19,20,4943
20,21,4356
21,22,3918
22,23,3520
23,24,3195
24,25,2910
25,26,2813
26,27,2604
27,28,2536
28,29,2427
29,30,2283
30,31,2190
31,32,2096
32,33,2015
33,34,1931
34,35,1906
35,36,1856
36,37,1800
37,38,1739
38,39,1723
39,40,1642
40,41,1593
41,42,1523
42,43,1464
43,44,1278
44,45,1355
45,46,1372
46,47,1343
47,48,1358
48,49,1394
49,50,1382
50,51,1391
51,52,1371
52,53,1362
53,54,1394
54,55,1350
55,56,1324
56,57,1259
57,58,1217
58,59,1212
59,60,1210
60,61,1200
61,62,1215
62,63,1220
63,64,1223
64,65,1196
65,66,1172
66,67,1186
67,68,1202
68,69,1221
69,70,1229
70,71,1228
71,72,1223
72,73,1233
73,74,1224
74,75,1193
75,76,1156
76,77,1120
77,78,1124
78,79,1099
79,80,1051
80,81,1019
81,82,1019
82,83,1010
83,84,899
84,85,1031
85,86,1071
86,87,1107
87,88,1080
88,89,1103
89,90,1120
90,91,1126
91,92,1115
92,93,1148
93,94,1137
94,95,1123
95,96,1069
96,97,1068
97,98,1091
98,99,1090
99,100,1079
100,101,1050
101,102,1099
102,103,1115
103,104,1101
104,105,1103
105,106,1124
106,107,1112
107,108,1077
108,109,1079
109,110,1092
110,111,1066
111,112,1050
112,113,1070
113,114,1030
114,115,1020
115,116,1029
116,117,1011
117,118,1008
118,119,1005
119,120,1000
120,121,1015
121,122,979
122,123,989
123,124,999
124,125,861
125,126,1004
126,127,1027
127,128,1029
128,129,1060
129,130,1002
130,131,908
131,132,817
132,133,719
133,134,632
134,135,534
135,136,425
136,137,332
137,138,211
138,139,167
139,140,156
140,141,137
141,142,131
142,143,128
143,144,127
144,145,123
145,146,133
146,147,123
147,148,119
148,149,106
149,150,89
150,151,83
151,152,70
152,153,45
153,154,39
154,155,26
155,156,8
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
