bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,2578
3,4,6728
4,5,11816
5,6,17966
6,7,22572
7,8,25554
8,9,27431
9,10,28275
10,11,28648
11,12,28470
12,13,28635
13,14,28543
14,15,28582
15,16,28594
16,17,28488
17,18,28593
18,19,28627
19,20,28531
20,21,28539
21,22,28516
22,23,28620
23,24,28593
24,25,28469
25,26,28533
26,27,28590
27,28,28453
28,29,28584
29,30,28478
30,31,28479
31,32,28545
32,33,28549
33,34,28423
34,35,28479
35,36,28501
36,37,28435
37,38,28459
38,39,28419
39,40,28371
40,41,28383
41,42,28444
42,43,28366
43,44,28299
44,45,28415
45,46,28286
46,47,28252
47,48,28205
48,49,28190
49,50,28128
50,51,28015
51,52,27960
52,53,27815
53,54,27498
54,55,27507
55,56,27177
56,57,26615
57,58,25994
58,59,25146
59,60,24466
60,61,23414
61,62,22113
62,63,21253
63,64,20213
64,65,19004
65,66,18004
66,67,16998
67,68,15982
68,69,15177
69,70,14390
70,71,13783
71,72,13024
72,73,12471
73,74,11931
74,75,11362
75,76,10751
76,77,10238
77,78,9779
78,79,9257
79,80,8810
80,81,8427
81,82,8123
82,83,7731
83,84,7415
84,85,7078
85,86,6832
86,87,6637
87,88,6310
88,89,6136
89,90,5855
90,91,5640
91,92,5303
92,93,5053
93,94,4873
94,95,4618
95,96,4373
96,97,4185
97,98,3946
98,99,3884
99,100,3644
100,101,3602
101,102,3498
102,103,3443
103,104,3310
104,105,3265
105,106,3224
106,107,3176
107,108,3087
108,109,3007
109,110,2929
110,111,2856
111,112,2788
112,113,2794
113,114,2754
114,115,2605
115,116,2443
116,117,2457
117,118,2400
118,119,2208
119,120,2134
120,121,2162
121,122,2012
122,123,1926
123,124,1858
124,125,1757
125,126,1797
126,127,1723
127,128,1616
128,129,1528
129,130,1538
130,131,1462
131,132,1443
132,133,1357
133,134,1293
134,135,1319
135,136,1259
136,137,1199
137,138,1128
138,139,1148
139,140,1097
140,141,1079
141,142,1065
142,143,1054
143,144,1022
144,145,1017
145,146,941
146,147,949
147,148,973
148,149,915
149,150,881
150,151,861
151,152,882
152,153,827
153,154,757
154,155,767
155,156,733
156,157,770
157,158,705
158,159,687
159,160,624
160,161,624
161,162,644
162,163,623
163,164,591
164,165,601
165,166,563
166,167,564
167,168,551
168,169,547
169,170,513
170,171,518
171,172,496
172,173,468
173,174,478
174,175,460
175,176,447
176,177,459
177,178,421
178,179,429
179,180,416
180,181,407
181,182,385
182,183,398
183,184,388
184,185,386
185,186,365
186,187,365
187,188,371
188,189,353
189,190,339
190,191,314
191,192,329
192,193,334
193,194,323
194,195,304
195,196,315
196,197,316
197,198,307
198,199,264
199,200,10114
