bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,1389
3,4,4204
4,5,7801
5,6,11142
6,7,13123
7,8,14072
8,9,14286
9,10,14219
10,11,14286
11,12,14158
12,13,14208
13,14,14218
14,15,14097
15,16,14059
16,17,14009
17,18,13720
18,19,13494
19,20,12923
20,21,12303
21,22,11510
22,23,10607
23,24,9777
24,25,9170
25,26,8588
26,27,8037
27,28,7541
28,29,7041
29,30,6570
30,31,6117
31,32,5868
32,33,5539
33,34,5324
34,35,5087
35,36,4915
36,37,4618
37,38,4417
38,39,4139
39,40,4003
40,41,3747
41,42,3637
42,43,3471
43,44,3365
44,45,3264
45,46,3161
46,47,3060
47,48,2940
48,49,2863
49,50,2722
50,51,2624
51,52,2489
52,53,2372
53,54,2291
54,55,2196
55,56,2168
56,57,2071
57,58,2026
58,59,1923
59,60,1900
60,61,1863
61,62,1816
62,63,1828
63,64,1719
64,65,1708
65,66,1672
66,67,1678
67,68,1624
68,69,1609
69,70,1572
70,71,1552
71,72,1512
72,73,1488
73,74,1482
74,75,1408
75,76,1418
76,77,1360
77,78,1349
78,79,1311
79,80,1240
80,81,1220
81,82,1199
82,83,1204
83,84,1154
84,85,1115
85,86,1090
86,87,1082
87,88,1085
88,89,1026
89,90,1040
90,91,976
91,92,964
92,93,941
93,94,922
94,95,920
95,96,845
96,97,878
97,98,819
98,99,846
99,100,795
100,101,805
101,102,765
102,103,776
103,104,745
104,105,742
105,106,724
106,107,696
107,108,702
108,109,653
109,110,687
110,111,644
111,112,673
112,113,653
113,114,642
114,115,671
115,116,589
116,117,610
117,118,544
118,119,563
119,120,553
120,121,547
121,122,569
122,123,559
123,124,552
124,125,542
125,126,527
126,127,530
127,128,496
128,129,545
129,130,491
130,131,537
131,132,517
132,133,494
133,134,506
134,135,479
135,136,484
136,137,460
137,138,478
138,139,477
139,140,454
140,141,440
141,142,446
142,143,423
143,144,437
144,145,430
145,146,426
146,147,443
147,148,441
148,149,441
149,150,411
150,151,414
151,152,390
152,153,381
153,154,359
154,155,351
155,156,362
156,157,340
157,158,352
158,159,354
159,160,326
160,161,353
161,162,320
162,163,347
163,164,341
164,165,336
165,166,334
166,167,316
167,168,334
168,169,308
169,170,340
170,171,306
171,172,312
172,173,300
173,174,287
174,175,282
175,176,269
176,177,272
177,178,251
178,179,258
179,180,243
180,181,233
181,182,235
182,183,239
183,184,230
184,185,246
185,186,243
186,187,236
187,188,236
188,189,222
189,190,228
190,191,218
191,192,221
192,193,230
193,194,215
194,195,235
195,196,214
196,197,230
197,198,219
198,199,221
199,200,15928
