bin_lo_us,bin_hi_us,count
0,1,45
1,2,355
2,3,227
3,4,253
4,5,203
5,6,372
6,7,403
7,8,532
8,9,537
9,10,338
10,11,290
11,12,372
12,13,435
13,14,267
14,15,392
15,16,267
16,17,393
17,18,415
18,19,294
19,20,358
20,21,199
21,22,327
22,23,484
23,24,348
24,25,380
25,26,218
26,27,300
27,28,551
28,29,370
29,30,419
30,31,272
31,32,247
32,33,596
33,34,409
34,35,386
35,36,355
36,37,238
37,38,559
38,39,461
39,40,381
40,41,366
41,42,241
42,43,527
43,44,487
44,45,358
45,46,413
46,47,239
47,48,453
48,49,534
49,50,364
50,51,430
51,52,245
52,53,381
53,54,562
54,55,407
55,56,431
56,57,249
57,58,325
58,59,587
59,60,412
60,61,433
61,62,273
62,63,275
63,64,593
64,65,439
65,66,391
66,67,331
67,68,240
68,69,583
69,70,453
70,71,378
71,72,356
72,73,240
73,74,544
74,75,484
75,76,356
76,77,397
77,78,238
78,79,474
79,80,533
80,81,360
81,82,425
82,83,234
83,84,412
84,85,562
85,86,393
86,87,422
87,88,237
88,89,343
89,90,589
90,91,406
91,92,443
92,93,257
93,94,293
94,95,608
95,96,407
96,97,406
97,98,323
98,99,248
99,100,578
100,101,460
101,102,373
102,103,368
103,104,233
104,105,553
105,106,475
106,107,368
107,108,387
108,109,243
109,110,492
110,111,521
111,112,339
112,113,425
113,114,229
114,115,430
115,116,571
116,117,367
117,118,425
118,119,256
119,120,358
120,121,582
121,122,393
122,123,423
123,124,273
124,125,316
125,126,589
126,127,394
127,128,420
128,129,318
129,130,272
130,131,566
131,132,421
132,133,386
133,134,358
134,135,280
135,136,536
136,137,431
137,138,388
138,139,353
139,140,302
140,141,481
141,142,472
142,143,332
143,144,400
144,145,315
145,146,452
146,147,421
147,148,343
148,149,391
149,150,304
150,151,348
151,152,406
152,153,342
153,154,371
154,155,292
155,156,289
156,157,402
157,158,313
158,159,317
159,160,267
160,161,281
161,162,327
162,163,284
163,164,267
164,165,232
165,166,215
166,167,246
167,168,211
168,169,199
169,170,149
170,171,199
171,172,167
172,173,143
173,174,127
174,175,122
175,176,120
176,177,112
177,178,83
178,179,94
179,180,86
180,181,75
181,182,72
182,183,52
183,184,56
184,185,53
185,186,40
186,187,33
187,188,24
188,189,23
189,190,16
190,191,16
191,192,16
192,193,15
193,194,9
194,195,8
195,196,3
196,197,1
197,198,2
198,199,1
199,200,9
