bin_lo_us,bin_hi_us,count
0,1,0
1,2,1094
2,3,4625
3,4,8238
4,5,11730
5,6,14071
6,7,14129
7,8,14001
8,9,13812
9,10,13285
10,11,12524
11,12,11488
12,13,10149
13,14,9048
14,15,7888
15,16,6989
16,17,6189
17,18,5473
18,19,5048
19,20,4473
20,21,4100
21,22,3716
22,23,3410
23,24,3201
24,25,3041
25,26,2849
26,27,2676
27,28,2427
28,29,2239
29,30,1986
30,31,1892
31,32,1734
32,33,1699
33,34,1612
34,35,1561
35,36,1482
36,37,1519
37,38,1441
38,39,1418
39,40,1318
40,41,1327
41,42,1303
42,43,1214
43,44,1208
44,45,1131
45,46,1125
46,47,1089
47,48,1003
48,49,1003
49,50,935
50,51,904
51,52,841
52,53,833
53,54,786
54,55,712
55,56,731
56,57,692
57,58,674
58,59,638
59,60,652
60,61,651
61,62,613
62,63,594
63,64,577
64,65,579
65,66,536
66,67,536
67,68,497
68,69,496
69,70,472
70,71,470
71,72,423
72,73,422
73,74,447
74,75,399
75,76,406
76,77,390
77,78,377
78,79,383
79,80,351
80,81,367
81,82,330
82,83,349
83,84,311
84,85,326
85,86,336
86,87,321
87,88,324
88,89,299
89,90,314
90,91,286
91,92,263
92,93,279
93,94,251
94,95,256
95,96,235
96,97,241
97,98,227
98,99,216
99,100,216
100,101,221
101,102,225
102,103,217
103,104,240
104,105,212
105,106,236
106,107,213
107,108,229
108,109,225
109,110,218
110,111,220
111,112,170
112,113,173
113,114,150
114,115,139
115,116,131
116,117,128
117,118,131
118,119,121
119,120,132
120,121,118
121,122,111
122,123,110
123,124,113
124,125,109
125,126,116
126,127,111
127,128,113
128,129,107
129,130,106
130,131,113
131,132,105
132,133,113
133,134,115
134,135,110
135,136,113
136,137,114
137,138,111
138,139,102
139,140,123
140,141,116
141,142,112
142,143,108
143,144,109
144,145,115
145,146,111
146,147,126
147,148,115
148,149,100
149,150,103
150,151,104
151,152,115
152,153,109
153,154,118
154,155,118
155,156,105
156,157,102
157,158,100
158,159,87
159,160,75
160,161,73
161,162,60
162,163,44
163,164,45
164,165,36
165,166,23
166,167,8
167,168,1
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
