bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,52
3,4,81
4,5,181
5,6,202
6,7,250
7,8,271
8,9,316
9,10,344
10,11,363
11,12,459
12,13,486
13,14,559
14,15,612
15,16,715
16,17,808
17,18,1022
18,19,1263
19,20,1785
20,21,2381
21,22,3270
22,23,4054
23,24,4034
24,25,3905
25,26,3721
26,27,3311
27,28,3125
28,29,2829
29,30,2533
30,31,2298
31,32,2152
32,33,2029
33,34,1892
34,35,1833
35,36,1749
36,37,1657
37,38,1522
38,39,1431
39,40,1379
40,41,1333
41,42,1300
42,43,1247
43,44,1152
44,45,1152
45,46,1163
46,47,1094
47,48,1087
48,49,1040
49,50,1051
50,51,1022
51,52,1009
52,53,986
53,54,972
54,55,942
55,56,948
56,57,958
57,58,930
58,59,947
59,60,905
60,61,909
61,62,886
62,63,875
63,64,847
64,65,845
65,66,833
66,67,824
67,68,791
68,69,798
69,70,797
70,71,782
71,72,795
72,73,768
73,74,782
74,75,745
75,76,766
76,77,729
77,78,750
78,79,731
79,80,742
80,81,727
81,82,731
82,83,726
83,84,650
84,85,710
85,86,717
86,87,704
87,88,707
88,89,718
89,90,700
90,91,695
91,92,658
92,93,662
93,94,643
94,95,666
95,96,642
96,97,657
97,98,643
98,99,664
99,100,628
100,101,663
101,102,640
102,103,656
103,104,652
104,105,652
105,106,648
106,107,632
107,108,619
108,109,612
109,110,617
110,111,595
111,112,621
112,113,591
113,114,623
114,115,586
115,116,602
116,117,590
117,118,612
118,119,586
119,120,606
120,121,579
121,122,599
122,123,564
123,124,539
124,125,441
125,126,488
126,127,451
127,128,424
128,129,398
129,130,367
130,131,331
131,132,295
132,133,274
133,134,231
134,135,217
135,136,172
136,137,159
137,138,116
138,139,97
139,140,58
140,141,35
141,142,23
142,143,14
143,144,14
144,145,11
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
