bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,56
3,4,142
4,5,185
5,6,248
6,7,278
7,8,578
8,9,672
9,10,1108
10,11,1465
11,12,2220
12,13,2364
13,14,2412
14,15,2684
15,16,3134
16,17,3295
17,18,3616
18,19,3626
19,20,3521
20,21,3431
21,22,3450
22,23,3308
23,24,3331
24,25,3244
25,26,3136
26,27,3207
27,28,3241
28,29,3018
29,30,3094
30,31,3137
31,32,3141
32,33,3075
33,34,2996
34,35,3031
35,36,3122
36,37,3117
37,38,3005
38,39,3201
39,40,3179
40,41,3182
41,42,3063
42,43,3238
43,44,3216
44,45,3185
45,46,3119
46,47,3001
47,48,2922
48,49,2978
49,50,2932
50,51,2947
51,52,2829
52,53,2906
53,54,2742
54,55,2756
55,56,2548
56,57,2688
57,58,2558
58,59,2548
59,60,2466
60,61,2393
61,62,2403
62,63,2468
63,64,2329
64,65,2223
65,66,2273
66,67,2234
67,68,2236
68,69,2069
69,70,2032
70,71,2057
71,72,1977
72,73,1921
73,74,1829
74,75,1867
75,76,1837
76,77,1824
77,78,1734
78,79,1779
79,80,1718
80,81,1751
81,82,1694
82,83,1693
83,84,1614
84,85,1680
85,86,1581
86,87,1573
87,88,1590
88,89,1511
89,90,1522
90,91,1469
91,92,1460
92,93,1472
93,94,1488
94,95,1390
95,96,1320
96,97,1330
97,98,1356
98,99,1340
99,100,1318
100,101,1248
101,102,1298
102,103,1329
103,104,1262
104,105,1279
105,106,1193
106,107,1252
107,108,1184
108,109,1186
109,110,1121
110,111,1183
111,112,1179
112,113,1130
113,114,1082
114,115,1124
115,116,1125
116,117,1033
117,118,1064
118,119,1057
119,120,978
120,121,1046
121,122,987
122,123,1006
123,124,965
124,125,1074
125,126,1041
126,127,1050
127,128,1021
128,129,1013
129,130,943
130,131,928
131,132,956
132,133,942
133,134,906
134,135,855
135,136,861
136,137,871
137,138,882
138,139,880
139,140,816
140,141,874
141,142,871
142,143,857
143,144,829
144,145,909
145,146,888
146,147,890
147,148,820
148,149,795
149,150,727
150,151,731
151,152,803
152,153,774
153,154,832
154,155,788
155,156,776
156,157,764
157,158,719
158,159,736
159,160,739
160,161,712
161,162,693
162,163,757
163,164,772
164,165,759
165,166,724
166,167,670
167,168,763
168,169,790
169,170,758
170,171,731
171,172,796
172,173,698
173,174,732
174,175,625
175,176,618
176,177,649
177,178,690
178,179,692
179,180,651
180,181,660
181,182,678
182,183,660
183,184,609
184,185,627
185,186,643
186,187,714
187,188,660
188,189,588
189,190,561
190,191,563
191,192,590
192,193,560
193,194,550
194,195,527
195,196,550
196,197,504
197,198,509
198,199,518
199,200,216006
