bin_lo_us,bin_hi_us,count
0,1,47
1,2,140
2,3,102
3,4,225
4,5,409
5,6,1186
6,7,1486
7,8,2009
8,9,2497
9,10,3356
10,11,3828
11,12,4752
12,13,5017
13,14,4760
14,15,4568
15,16,4482
16,17,4123
17,18,3668
18,19,3464
19,20,3204
20,21,3091
21,22,2851
22,23,2917
23,24,2821
24,25,2804
25,26,2721
26,27,2563
27,28,2543
28,29,2657
29,30,2771
30,31,2762
31,32,2623
32,33,2688
33,34,2749
34,35,2845
35,36,2838
36,37,2791
37,38,2800
38,39,2870
39,40,2701
40,41,2725
41,42,2602
42,43,2659
43,44,2658
44,45,2723
45,46,2853
46,47,2930
47,48,3121
48,49,3177
49,50,3153
50,51,3238
51,52,3331
52,53,3366
53,54,3309
54,55,3186
55,56,3217
56,57,3091
57,58,2986
58,59,3074
59,60,3007
60,61,3215
61,62,3007
62,63,2969
63,64,2988
64,65,2982
65,66,2903
66,67,2848
67,68,2959
68,69,2894
69,70,3021
70,71,2964
71,72,2967
72,73,2951
73,74,3084
74,75,3053
75,76,3088
76,77,2929
77,78,2951
78,79,3086
79,80,2904
80,81,3040
81,82,3044
82,83,3046
83,84,3215
84,85,3340
85,86,3163
86,87,3421
87,88,3381
88,89,3272
89,90,3339
90,91,3237
91,92,3221
92,93,3254
93,94,3258
94,95,3076
95,96,3145
96,97,3033
97,98,3038
98,99,2933
99,100,2992
100,101,2954
101,102,3115
102,103,2953
103,104,2912
104,105,3083
105,106,2978
106,107,2984
107,108,3027
108,109,3018
109,110,3032
110,111,3121
111,112,3096
112,113,3008
113,114,3131
114,115,3134
115,116,3156
116,117,3142
117,118,3157
118,119,3181
119,120,3203
120,121,3307
121,122,3200
122,123,3229
123,124,3191
124,125,3166
125,126,3115
126,127,3176
127,128,3124
128,129,3064
129,130,3085
130,131,2995
131,132,3187
132,133,3029
133,134,3090
134,135,3002
135,136,2974
136,137,3079
137,138,3068
138,139,3024
139,140,3067
140,141,3128
141,142,3044
142,143,3218
143,144,3000
144,145,3087
145,146,2997
146,147,3128
147,148,3052
148,149,3007
149,150,2980
150,151,2909
151,152,2952
152,153,2801
153,154,2913
154,155,2799
155,156,2853
156,157,2727
157,158,2771
158,159,2676
159,160,2572
160,161,2531
161,162,2449
162,163,2509
163,164,2324
164,165,2269
165,166,2179
166,167,2192
167,168,2099
168,169,1954
169,170,2019
170,171,1857
171,172,1859
172,173,1695
173,174,1588
174,175,1572
175,176,1503
176,177,1400
177,178,1322
178,179,1201
179,180,1146
180,181,1045
181,182,964
182,183,947
183,184,892
184,185,799
185,186,741
186,187,695
187,188,663
188,189,586
189,190,502
190,191,492
191,192,434
192,193,401
193,194,330
194,195,300
195,196,269
196,197,264
197,198,229
198,199,195
199,200,1355
