bin_lo_us,bin_hi_us,count
0,1,0
1,2,310
2,3,1795
3,4,3435
4,5,5340
5,6,6731
6,7,7140
7,8,7155
8,9,7121
9,10,7169
10,11,7135
11,12,7160
12,13,7137
13,14,7138
14,15,7130
15,16,7144
16,17,7148
17,18,7146
18,19,7164
19,20,7138
20,21,7120
21,22,7159
22,23,7108
23,24,7169
24,25,7138
25,26,7149
26,27,7141
27,28,7141
28,29,7173
29,30,7120
30,31,7155
31,32,7119
32,33,7163
33,34,7150
34,35,7090
35,36,7161
36,37,7161
37,38,7160
38,39,7133
39,40,7124
40,41,7176
41,42,7082
42,43,7177
43,44,7093
44,45,7120
45,46,7128
46,47,7105
47,48,7057
48,49,7074
49,50,7026
50,51,7044
51,52,7052
52,53,6958
53,54,6941
54,55,6901
55,56,6837
56,57,6783
57,58,6682
58,59,6551
59,60,6349
60,61,6066
61,62,5683
62,63,5370
63,64,5137
64,65,4754
65,66,4484
66,67,4211
67,68,3978
68,69,3780
69,70,3564
70,71,3398
71,72,3172
72,73,3051
73,74,2933
74,75,2802
75,76,2683
76,77,2574
77,78,2417
78,79,2331
79,80,2196
80,81,2095
81,82,2004
82,83,1910
83,84,1795
84,85,1753
85,86,1646
86,87,1611
87,88,1520
88,89,1489
89,90,1440
90,91,1389
91,92,1272
92,93,1211
93,94,1137
94,95,1110
95,96,1006
96,97,900
97,98,855
98,99,812
99,100,810
100,101,793
101,102,780
102,103,775
103,104,738
104,105,718
105,106,722
106,107,684
107,108,657
108,109,661
109,110,622
110,111,592
111,112,594
112,113,577
113,114,556
114,115,529
115,116,510
116,117,485
117,118,456
118,119,446
119,120,426
120,121,400
121,122,374
122,123,356
123,124,347
124,125,334
125,126,322
126,127,334
127,128,314
128,129,311
129,130,293
130,131,288
131,132,281
132,133,275
133,134,255
134,135,257
135,136,247
136,137,229
137,138,211
138,139,220
139,140,185
140,141,178
141,142,174
142,143,166
143,144,166
144,145,145
145,146,150
146,147,137
147,148,132
148,149,127
149,150,118
150,151,121
151,152,113
152,153,113
153,154,111
154,155,113
155,156,108
156,157,110
157,158,106
158,159,117
159,160,108
160,161,117
161,162,112
162,163,112
163,164,108
164,165,109
165,166,115
166,167,112
167,168,96
168,169,84
169,170,67
170,171,73
171,172,64
172,173,56
173,174,43
174,175,44
175,176,39
176,177,41
177,178,39
178,179,24
179,180,26
180,181,26
181,182,22
182,183,14
183,184,13
184,185,9
185,186,1
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
