bin_lo_us,bin_hi_us,count
0,1,26
1,2,79
2,3,102
3,4,222
4,5,301
5,6,339
6,7,414
7,8,460
8,9,518
9,10,553
10,11,658
11,12,723
12,13,823
13,14,928
14,15,1021
15,16,1187
16,17,1521
17,18,1883
18,19,2578
19,20,3655
20,21,5313
21,22,7049
22,23,7908
23,24,7952
24,25,7842
25,26,7539
26,27,7139
27,28,6480
28,29,5820
29,30,5214
30,31,4618
31,32,4245
32,33,3931
33,34,3633
34,35,3332
35,36,3090
36,37,2849
37,38,2662
38,39,2540
39,40,2437
40,41,2333
41,42,2167
42,43,2142
43,44,2091
44,45,2029
45,46,1923
46,47,1851
47,48,1766
48,49,1720
49,50,1556
50,51,1648
51,52,1603
52,53,1592
53,54,1552
54,55,1527
55,56,1493
56,57,1465
57,58,1449
58,59,1445
59,60,1405
60,61,1402
61,62,1359
62,63,1332
63,64,1317
64,65,1284
65,66,1249
66,67,1239
67,68,1231
68,69,1241
69,70,1216
70,71,1177
71,72,1168
72,73,1155
73,74,1144
74,75,1142
75,76,1158
76,77,1150
77,78,1143
78,79,1131
79,80,1109
80,81,1106
81,82,1092
82,83,1074
83,84,1080
84,85,1074
85,86,1057
86,87,1061
87,88,1060
88,89,1053
89,90,1055
90,91,935
91,92,1022
92,93,1022
93,94,992
94,95,972
95,96,976
96,97,977
97,98,984
98,99,987
99,100,990
100,101,1004
101,102,999
102,103,1013
103,104,1001
104,105,983
105,106,973
106,107,970
107,108,982
108,109,973
109,110,966
110,111,973
111,112,953
112,113,959
113,114,954
114,115,943
115,116,948
116,117,963
117,118,941
118,119,934
119,120,935
120,121,940
121,122,931
122,123,926
123,124,914
124,125,919
125,126,924
126,127,913
127,128,907
128,129,896
129,130,897
130,131,884
131,132,783
132,133,891
133,134,888
134,135,885
135,136,885
136,137,896
137,138,895
138,139,898
139,140,907
140,141,897
141,142,898
142,143,916
143,144,917
144,145,915
145,146,922
146,147,912
147,148,931
148,149,928
149,150,933
150,151,932
151,152,935
152,153,929
153,154,943
154,155,939
155,156,929
156,157,912
157,158,946
158,159,905
159,160,855
160,161,807
161,162,752
162,163,711
163,164,668
164,165,606
165,166,571
166,167,527
167,168,465
168,169,429
169,170,360
170,171,315
171,172,247
172,173,220
173,174,177
174,175,134
175,176,65
176,177,31
177,178,23
178,179,14
179,180,14
180,181,7
181,182,4
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
