bin_lo_us,bin_hi_us,count
0,1,5
1,2,10
2,3,14
3,4,17
4,5,41
5,6,86
6,7,132
7,8,186
8,9,319
9,10,477
10,11,624
11,12,846
12,13,931
13,14,1149
14,15,1688
15,16,2004
16,17,2341
17,18,2974
18,19,3333
19,20,4185
20,21,5468
21,22,7101
22,23,9514
23,24,11678
24,25,13793
25,26,15697
26,27,17585
27,28,18289
28,29,18136
29,30,16865
30,31,14494
31,32,12048
32,33,10028
33,34,8439
34,35,7255
35,36,6302
36,37,5515
37,38,5161
38,39,4771
39,40,4366
40,41,3939
41,42,3826
42,43,3577
43,44,3363
44,45,3270
45,46,3120
46,47,2984
47,48,2891
48,49,2790
49,50,2631
50,51,2621
51,52,2568
52,53,2457
53,54,2406
54,55,2356
55,56,2345
56,57,2253
57,58,2203
58,59,2182
59,60,2136
60,61,2122
61,62,2122
62,63,2032
63,64,2052
64,65,2024
65,66,1982
66,67,1939
67,68,1925
68,69,1890
69,70,1851
70,71,1804
71,72,1751
72,73,1719
73,74,1664
74,75,1627
75,76,1610
76,77,1595
77,78,1611
78,79,1606
79,80,1580
80,81,1578
81,82,1445
82,83,1617
83,84,1587
84,85,1563
85,86,1610
86,87,1588
87,88,1572
88,89,1584
89,90,1581
90,91,1521
91,92,1530
92,93,1520
93,94,1501
94,95,1514
95,96,1552
96,97,1524
97,98,1538
98,99,1539
99,100,1547
100,101,1549
101,102,1534
102,103,1519
103,104,1471
104,105,1407
105,106,1384
106,107,1362
107,108,1368
108,109,1363
109,110,1371
110,111,1384
111,112,1409
112,113,1475
113,114,1489
114,115,1446
115,116,1459
116,117,1473
117,118,1449
118,119,1424
119,120,1408
120,121,1392
121,122,1186
122,123,1325
123,124,1352
124,125,1356
125,126,1386
126,127,1383
127,128,1401
128,129,1407
129,130,1447
130,131,1472
131,132,1472
132,133,1467
133,134,1405
134,135,1419
135,136,1401
136,137,1358
137,138,1323
138,139,1280
139,140,1285
140,141,1295
141,142,1294
142,143,1302
143,144,1292
144,145,1345
145,146,1348
146,147,1320
147,148,1308
148,149,1336
149,150,1357
150,151,1344
151,152,1301
152,153,1319
153,154,1355
154,155,1346
155,156,1339
156,157,1314
157,158,1319
158,159,1326
159,160,1381
160,161,1377
161,162,1348
162,163,1152
163,164,1324
164,165,1338
165,166,1321
166,167,1253
167,168,1277
168,169,1235
169,170,1228
170,171,1218
171,172,1244
172,173,1244
173,174,1237
174,175,1235
175,176,1226
176,177,1236
177,178,1250
178,179,1267
179,180,1253
180,181,1236
181,182,1256
182,183,1246
183,184,1232
184,185,1241
185,186,1215
186,187,1206
187,188,1236
188,189,1243
189,190,1220
190,191,1222
191,192,1178
192,193,1163
193,194,1177
194,195,1177
195,196,1177
196,197,1170
197,198,1205
198,199,1233
199,200,35888
