bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,74
3,4,114
4,5,99
5,6,157
6,7,255
7,8,337
8,9,413
9,10,492
10,11,580
11,12,619
12,13,567
13,14,632
14,15,871
15,16,800
16,17,767
17,18,561
18,19,551
19,20,874
20,21,937
21,22,827
22,23,938
23,24,864
24,25,845
25,26,873
26,27,762
27,28,646
28,29,498
29,30,764
30,31,879
31,32,831
32,33,952
33,34,944
34,35,775
35,36,849
36,37,786
37,38,753
38,39,539
39,40,577
40,41,936
41,42,862
42,43,910
43,44,958
44,45,762
45,46,895
46,47,769
47,48,767
48,49,546
49,50,566
50,51,979
51,52,802
52,53,900
53,54,970
54,55,858
55,56,763
56,57,771
57,58,704
58,59,656
59,60,724
60,61,854
61,62,844
62,63,903
63,64,915
64,65,736
65,66,740
66,67,735
67,68,788
68,69,766
69,70,696
70,71,787
71,72,825
72,73,838
73,74,775
74,75,790
75,76,688
76,77,718
77,78,713
78,79,665
79,80,694
80,81,666
81,82,709
82,83,606
83,84,640
84,85,562
85,86,544
86,87,520
87,88,478
88,89,450
89,90,428
90,91,402
91,92,364
92,93,339
93,94,341
94,95,264
95,96,279
96,97,212
97,98,204
98,99,176
99,100,181
100,101,147
101,102,120
102,103,113
103,104,97
104,105,70
105,106,68
106,107,61
107,108,44
108,109,51
109,110,40
110,111,32
111,112,23
112,113,15
113,114,19
114,115,9
115,116,11
116,117,10
117,118,7
118,119,9
119,120,6
120,121,4
121,122,3
122,123,1
123,124,1
124,125,3
125,126,1
126,127,1
127,128,0
128,129,1
129,130,1
130,131,1
131,132,0
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
