bin_lo_us,bin_hi_us,count
0,1,54
1,2,150
2,3,391
3,4,529
4,5,750
5,6,804
6,7,896
7,8,982
8,9,942
9,10,955
10,11,1059
11,12,1086
12,13,1147
13,14,1417
14,15,1598
15,16,1949
16,17,2518
17,18,3392
18,19,4704
19,20,7052
20,21,9594
21,22,11737
22,23,13197
23,24,12555
24,25,11543
25,26,10391
26,27,9121
27,28,8055
28,29,7125
29,30,6375
30,31,5751
31,32,5392
32,33,5019
33,34,4681
34,35,4250
35,36,4071
36,37,3773
37,38,3525
38,39,3439
39,40,3277
40,41,3081
41,42,2970
42,43,2880
43,44,2814
44,45,2736
45,46,2619
46,47,2546
47,48,2466
48,49,2395
49,50,2320
50,51,2256
51,52,2165
52,53,2078
53,54,2027
54,55,2019
55,56,1991
56,57,1909
57,58,1834
58,59,1893
59,60,1847
60,61,1808
61,62,1766
62,63,1688
63,64,1706
64,65,1660
65,66,1634
66,67,1658
67,68,1630
68,69,1608
69,70,1601
70,71,1579
71,72,1555
72,73,1536
73,74,1527
74,75,1521
75,76,1468
76,77,1448
77,78,1462
78,79,1475
79,80,1456
80,81,1439
81,82,1417
82,83,1368
83,84,1322
84,85,1315
85,86,1285
86,87,1288
87,88,1289
88,89,1283
89,90,1271
90,91,1261
91,92,1237
92,93,1241
93,94,1236
94,95,1218
95,96,1204
96,97,1202
97,98,1087
98,99,1178
99,100,1163
100,101,1166
101,102,1188
102,103,1172
103,104,1162
104,105,1154
105,106,1125
106,107,1115
107,108,1133
108,109,1112
109,110,1111
110,111,1071
111,112,1060
112,113,1077
113,114,1076
114,115,1071
115,116,1078
116,117,1007
117,118,1032
118,119,1023
119,120,1006
120,121,967
121,122,985
122,123,962
123,124,966
124,125,956
125,126,929
126,127,944
127,128,935
128,129,929
129,130,935
130,131,940
131,132,932
132,133,977
133,134,977
134,135,972
135,136,976
136,137,976
137,138,963
138,139,898
139,140,977
140,141,985
141,142,986
142,143,979
143,144,990
144,145,989
145,146,968
146,147,978
147,148,960
148,149,945
149,150,924
150,151,908
151,152,919
152,153,917
153,154,899
154,155,906
155,156,888
156,157,860
157,158,887
158,159,887
159,160,891
160,161,866
161,162,866
162,163,873
163,164,864
164,165,890
165,166,870
166,167,854
167,168,865
168,169,853
169,170,868
170,171,877
171,172,866
172,173,856
173,174,874
174,175,861
175,176,859
176,177,857
177,178,828
178,179,835
179,180,732
180,181,821
181,182,822
182,183,817
183,184,834
184,185,830
185,186,810
186,187,820
187,188,802
188,189,800
189,190,796
190,191,812
191,192,811
192,193,806
193,194,813
194,195,817
195,196,812
196,197,807
197,198,816
198,199,853
199,200,152792
