bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,8
3,4,18
4,5,44
5,6,65
6,7,69
7,8,125
8,9,270
9,10,404
10,11,517
11,12,567
12,13,710
13,14,830
14,15,944
15,16,1054
16,17,1118
17,18,1170
18,19,1152
19,20,1305
20,21,1260
21,22,1248
22,23,1295
23,24,1266
24,25,1331
25,26,1273
26,27,1297
27,28,1366
28,29,1400
29,30,1402
30,31,1423
31,32,1484
32,33,1606
33,34,1633
34,35,1862
35,36,1934
36,37,1975
37,38,2099
38,39,2319
39,40,2536
40,41,2823
41,42,3330
42,43,3517
43,44,4132
44,45,4817
45,46,5509
46,47,6647
47,48,8549
48,49,9981
49,50,11721
50,51,13793
51,52,15800
52,53,18502
53,54,20576
54,55,22582
55,56,23779
56,57,24164
57,58,24190
58,59,23449
59,60,22349
60,61,21015
61,62,19764
62,63,18560
63,64,17224
64,65,16095
65,66,15046
66,67,14112
67,68,13185
68,69,12597
69,70,11848
70,71,11226
71,72,10737
72,73,10167
73,74,9818
74,75,9309
75,76,8982
76,77,8522
77,78,8172
78,79,7839
79,80,7458
80,81,7237
81,82,6995
82,83,6750
83,84,6542
84,85,6332
85,86,6055
86,87,5947
87,88,5815
88,89,5645
89,90,5494
90,91,5404
91,92,5320
92,93,5084
93,94,5153
94,95,5036
95,96,4904
96,97,4670
97,98,4700
98,99,4619
99,100,4493
100,101,4395
101,102,4330
102,103,4231
103,104,4134
104,105,4111
105,106,4032
106,107,3994
107,108,3926
108,109,3683
109,110,3735
110,111,3676
111,112,3616
112,113,3561
113,114,3506
114,115,3425
115,116,3404
116,117,3347
117,118,3336
118,119,3316
119,120,3251
120,121,3196
121,122,3166
122,123,3116
123,124,3114
124,125,3097
125,126,3101
126,127,3016
127,128,3014
128,129,2952
129,130,2966
130,131,2908
131,132,2864
132,133,2819
133,134,2823
134,135,2757
135,136,2743
136,137,2713
137,138,2579
138,139,2656
139,140,2632
140,141,2615
141,142,2605
142,143,2576
143,144,2602
144,145,2560
145,146,2520
146,147,2523
147,148,2493
148,149,2385
149,150,2500
150,151,2459
151,152,2439
152,153,2426
153,154,2402
154,155,2397
155,156,2380
156,157,2358
157,158,2341
158,159,2275
159,160,2217
160,161,2238
161,162,2200
162,163,2181
163,164,2177
164,165,2148
165,166,2087
166,167,2100
167,168,2049
168,169,2078
169,170,2073
170,171,2060
171,172,2069
172,173,2039
173,174,1981
174,175,2018
175,176,1995
176,177,1994
177,178,2022
178,179,1888
179,180,1979
180,181,1957
181,182,1936
182,183,1945
183,184,1954
184,185,1922
185,186,1923
186,187,1926
187,188,1877
188,189,1887
189,190,1765
190,191,1831
191,192,1855
192,193,1827
193,194,1826
194,195,1860
195,196,1846
196,197,1847
197,198,1846
198,199,1791
199,200,1161376
