bin_lo_us,bin_hi_us,count
0,1,57
1,2,118
2,3,139
3,4,99
4,5,189
5,6,282
6,7,598
7,8,916
8,9,1256
9,10,1535
10,11,1674
11,12,2249
12,13,2102
13,14,2297
14,15,2002
15,16,1902
16,17,1578
17,18,1930
18,19,1784
19,20,1630
20,21,1523
21,22,1606
22,23,1361
23,24,1200
24,25,1302
25,26,1368
26,27,1375
27,28,1519
28,29,1550
29,30,1317
30,31,1235
31,32,1340
32,33,1468
33,34,1271
34,35,1220
35,36,1359
36,37,1297
37,38,1406
38,39,1457
39,40,1553
40,41,1497
41,42,1567
42,43,1620
43,44,1482
44,45,1424
45,46,1564
46,47,1706
47,48,1501
48,49,1654
49,50,1804
50,51,1623
51,52,1254
52,53,1473
53,54,1504
54,55,1350
55,56,1440
56,57,1412
57,58,1341
58,59,1483
59,60,1625
60,61,1563
61,62,1452
62,63,1587
63,64,1701
64,65,1525
65,66,1454
66,67,1585
67,68,1623
68,69,1695
69,70,1731
70,71,1653
71,72,1449
72,73,1455
73,74,1596
74,75,1427
75,76,1413
76,77,1479
77,78,1437
78,79,1285
79,80,1551
80,81,1617
81,82,1543
82,83,1559
83,84,1601
84,85,1659
85,86,1442
86,87,1509
87,88,1592
88,89,1624
89,90,1634
90,91,1717
91,92,1599
92,93,1400
93,94,1565
94,95,1597
95,96,1483
96,97,1361
97,98,1460
98,99,1440
99,100,1399
100,101,1482
101,102,1648
102,103,1519
103,104,1639
104,105,1721
105,106,1440
106,107,1403
107,108,1569
108,109,1697
109,110,1498
110,111,1667
111,112,1695
112,113,1556
113,114,1397
114,115,1606
115,116,1632
116,117,1417
117,118,1484
118,119,1332
119,120,1328
120,121,1502
121,122,1660
122,123,1630
123,124,1525
124,125,1628
125,126,1658
126,127,1482
127,128,1420
128,129,1569
129,130,1582
130,131,1684
131,132,1707
132,133,1669
133,134,1491
134,135,1538
135,136,1670
136,137,1461
137,138,1493
138,139,1509
139,140,1467
140,141,1343
141,142,1583
142,143,1756
143,144,1641
144,145,1646
145,146,1650
146,147,1639
147,148,1420
148,149,1558
149,150,1622
150,151,1616
151,152,1743
152,153,1826
153,154,1723
154,155,1397
155,156,1559
156,157,1659
157,158,1458
158,159,1401
159,160,1510
160,161,1478
161,162,1549
162,163,1728
163,164,1607
164,165,1516
165,166,1685
166,167,1800
167,168,1451
168,169,1438
169,170,1623
170,171,1764
171,172,1630
172,173,1743
173,174,1797
174,175,1560
175,176,1509
176,177,1609
177,178,1474
178,179,1421
179,180,1568
180,181,1501
181,182,1443
182,183,1575
183,184,1622
184,185,1735
185,186,1554
186,187,1638
187,188,1651
188,189,1521
189,190,1590
190,191,1715
191,192,1701
192,193,1755
193,194,1710
194,195,1634
195,196,1467
196,197,1552
197,198,1653
198,199,1387
199,200,224259
