bin_lo_us,bin_hi_us,count
0,1,121
1,2,264
2,3,341
3,4,496
4,5,625
5,6,832
6,7,1323
7,8,1897
8,9,3498
9,10,6845
10,11,6101
11,12,6078
12,13,4778
13,14,3792
14,15,3189
15,16,2767
16,17,2487
17,18,2245
18,19,2079
19,20,1924
20,21,1799
21,22,1710
22,23,1622
23,24,1555
24,25,1477
25,26,1421
26,27,1345
27,28,1280
28,29,1233
29,30,1220
30,31,1188
31,32,1154
32,33,1115
33,34,1087
34,35,1071
35,36,1044
36,37,1014
37,38,1001
38,39,997
39,40,962
40,41,957
41,42,959
42,43,937
43,44,936
44,45,937
45,46,901
46,47,881
47,48,881
48,49,884
49,50,848
50,51,833
51,52,710
52,53,827
53,54,805
54,55,792
55,56,785
56,57,776
57,58,764
58,59,760
59,60,758
60,61,765
61,62,754
62,63,760
63,64,763
64,65,753
65,66,737
66,67,731
67,68,755
68,69,738
69,70,735
70,71,715
71,72,744
72,73,738
73,74,721
74,75,716
75,76,729
76,77,739
77,78,733
78,79,725
79,80,721
80,81,739
81,82,731
82,83,730
83,84,715
84,85,696
85,86,699
86,87,692
87,88,667
88,89,668
89,90,662
90,91,689
91,92,577
92,93,657
93,94,672
94,95,677
95,96,660
96,97,670
97,98,668
98,99,659
99,100,661
100,101,649
101,102,655
102,103,674
103,104,662
104,105,668
105,106,668
106,107,646
107,108,662
108,109,669
109,110,621
110,111,520
111,112,442
112,113,367
113,114,299
114,115,260
115,116,175
116,117,88
117,118,36
118,119,17
119,120,14
120,121,11
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
