bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,36
3,4,46
4,5,136
5,6,101
6,7,92
7,8,159
8,9,325
9,10,583
10,11,737
11,12,823
12,13,988
13,14,1141
14,15,1330
15,16,1280
16,17,1524
17,18,1707
18,19,1948
19,20,1666
20,21,1590
21,22,1511
22,23,1585
23,24,1498
24,25,1725
25,26,1725
26,27,1653
27,28,1563
28,29,1415
29,30,1469
30,31,1578
31,32,1559
32,33,1547
33,34,1586
34,35,1607
35,36,1708
36,37,1674
37,38,1791
38,39,1817
39,40,1593
40,41,1591
41,42,1400
42,43,1578
43,44,1559
44,45,1675
45,46,1685
46,47,1553
47,48,1501
48,49,1479
49,50,1615
50,51,1459
51,52,1576
52,53,1639
53,54,1639
54,55,1667
55,56,1597
56,57,1731
57,58,1661
58,59,1602
59,60,1553
60,61,1545
61,62,1536
62,63,1548
63,64,1595
64,65,1587
65,66,1558
66,67,1534
67,68,1556
68,69,1563
69,70,1572
70,71,1535
71,72,1617
72,73,1548
73,74,1489
74,75,1561
75,76,1504
76,77,1497
77,78,1465
78,79,1510
79,80,1294
80,81,1406
81,82,1350
82,83,1293
83,84,1273
84,85,1236
85,86,1188
86,87,1110
87,88,1106
88,89,988
89,90,1017
90,91,936
91,92,895
92,93,804
93,94,719
94,95,757
95,96,635
96,97,597
97,98,528
98,99,513
99,100,439
100,101,412
101,102,352
102,103,336
103,104,274
104,105,255
105,106,194
106,107,175
107,108,159
108,109,149
109,110,125
110,111,90
111,112,95
112,113,72
113,114,62
114,115,53
115,116,39
116,117,34
117,118,29
118,119,24
119,120,23
120,121,20
121,122,10
122,123,15
123,124,9
124,125,8
125,126,11
126,127,6
127,128,9
128,129,3
129,130,6
130,131,7
131,132,6
132,133,4
133,134,5
134,135,3
135,136,0
136,137,2
137,138,1
138,139,3
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
