bin_lo_us,bin_hi_us,count
0,1,40
1,2,107
2,3,127
3,4,428
4,5,485
5,6,443
6,7,893
7,8,1086
8,9,1638
9,10,1905
10,11,2004
11,12,2398
12,13,2052
13,14,1944
14,15,1652
15,16,2146
16,17,1560
17,18,1453
18,19,1347
19,20,1238
20,21,1243
21,22,1292
22,23,1324
23,24,1413
24,25,1418
25,26,1402
26,27,1253
27,28,1310
28,29,1610
29,30,1714
30,31,1616
31,32,1624
32,33,1748
33,34,1502
34,35,1429
35,36,1324
36,37,1258
37,38,1345
38,39,1364
39,40,1285
40,41,1176
41,42,1381
42,43,1478
43,44,1643
44,45,1573
45,46,1614
46,47,1541
47,48,1556
48,49,1568
49,50,1778
50,51,1696
51,52,1737
52,53,1843
53,54,1704
54,55,1495
55,56,1422
56,57,1444
57,58,1272
58,59,1360
59,60,1319
60,61,1309
61,62,1287
62,63,1423
63,64,1453
64,65,1704
65,66,1668
66,67,1629
67,68,1510
68,69,1521
69,70,1708
70,71,1866
71,72,1662
72,73,1684
73,74,1911
74,75,1660
75,76,1463
76,77,1369
77,78,1386
78,79,1342
79,80,1403
80,81,1221
81,82,1280
82,83,1326
83,84,1532
84,85,1505
85,86,1641
86,87,1689
87,88,1615
88,89,1508
89,90,1527
90,91,1773
91,92,1813
92,93,1754
93,94,1693
94,95,1788
95,96,1595
96,97,1511
97,98,1383
98,99,1289
99,100,1366
100,101,1380
101,102,1321
102,103,1176
103,104,1401
104,105,1503
105,106,1669
106,107,1625
107,108,1644
108,109,1563
109,110,1565
110,111,1653
111,112,1823
112,113,1732
113,114,1750
114,115,1899
115,116,1749
116,117,1537
117,118,1481
118,119,1460
119,120,1350
120,121,1428
121,122,1313
122,123,1372
123,124,1342
124,125,1500
125,126,1514
126,127,1740
127,128,1743
128,129,1666
129,130,1561
130,131,1557
131,132,1761
132,133,1946
133,134,1735
134,135,1679
135,136,1955
136,137,1700
137,138,1526
138,139,1416
139,140,1402
140,141,1403
141,142,1473
142,143,1270
143,144,1318
144,145,1400
145,146,1586
146,147,1593
147,148,1652
148,149,1735
149,150,1646
150,151,1592
151,152,1599
152,153,1811
153,154,1837
154,155,1800
155,156,1772
156,157,1805
157,158,1637
158,159,1551
159,160,1459
160,161,1327
161,162,1405
162,163,1432
163,164,1349
164,165,1233
165,166,1474
166,167,1543
167,168,1746
168,169,1666
169,170,1694
170,171,1588
171,172,1597
172,173,1696
173,174,1884
174,175,1707
175,176,1752
176,177,1944
177,178,1751
178,179,1550
179,180,1454
180,181,1452
181,182,1374
182,183,1424
183,184,1307
184,185,1356
185,186,1348
186,187,1517
187,188,1535
188,189,1723
189,190,1744
190,191,1672
191,192,1543
192,193,1568
193,194,1785
194,195,1926
195,196,1733
196,197,1716
197,198,1904
198,199,1686
199,200,745608
