bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,60
3,4,114
4,5,341
5,6,388
6,7,679
7,8,772
8,9,1245
9,10,1826
10,11,1966
11,12,2512
12,13,2861
13,14,2811
14,15,2671
15,16,3000
16,17,3130
17,18,3108
18,19,2994
19,20,2983
20,21,2861
21,22,3063
22,23,3079
23,24,3358
24,25,3351
25,26,3469
26,27,3347
27,28,3236
28,29,3253
29,30,3307
30,31,3410
31,32,3311
32,33,3203
33,34,3162
34,35,3188
35,36,3038
36,37,2997
37,38,3136
38,39,3347
39,40,3408
40,41,3394
41,42,3430
42,43,3359
43,44,3515
44,45,3235
45,46,3166
46,47,3175
47,48,3321
48,49,3235
49,50,3314
50,51,3313
51,52,3194
52,53,3180
53,54,3103
54,55,3026
55,56,2904
56,57,3085
57,58,2978
58,59,3020
59,60,2875
60,61,3188
61,62,3159
62,63,3225
63,64,3260
64,65,3258
65,66,3285
66,67,3292
67,68,3277
68,69,3230
69,70,3297
70,71,3338
71,72,3208
72,73,3097
73,74,3137
74,75,3232
75,76,3271
76,77,3181
77,78,3362
78,79,3381
79,80,3363
80,81,3286
81,82,3244
82,83,3203
83,84,3303
84,85,3173
85,86,3146
86,87,3061
87,88,3275
88,89,3139
89,90,3160
90,91,2935
91,92,2923
92,93,3092
93,94,3053
94,95,3110
95,96,3037
96,97,3320
97,98,3147
98,99,3112
99,100,3203
100,101,3167
101,102,3280
102,103,3252
103,104,3203
104,105,3197
105,106,3286
106,107,3287
107,108,3201
108,109,3045
109,110,3274
110,111,3264
111,112,3237
112,113,3201
113,114,3196
114,115,3304
115,116,3300
116,117,3055
117,118,3087
118,119,3239
119,120,3186
120,121,3151
121,122,3124
122,123,3041
123,124,3147
124,125,3129
125,126,3208
126,127,3047
127,128,3186
128,129,3130
129,130,3259
130,131,3115
131,132,3183
132,133,3292
133,134,3234
134,135,3101
135,136,3041
136,137,3265
137,138,3235
138,139,3172
139,140,3031
140,141,3134
141,142,3218
142,143,3166
143,144,2969
144,145,3046
145,146,3123
146,147,3091
147,148,3148
148,149,2945
149,150,2955
150,151,2976
151,152,2992
152,153,2892
153,154,2686
154,155,2886
155,156,2788
156,157,2699
157,158,2669
158,159,2730
159,160,2610
160,161,2554
161,162,2368
162,163,2396
163,164,2395
164,165,2240
165,166,2224
166,167,1992
167,168,2099
168,169,1950
169,170,1950
170,171,1694
171,172,1694
172,173,1753
173,174,1563
174,175,1485
175,176,1247
176,177,1362
177,178,1252
178,179,1222
179,180,1021
180,181,1017
181,182,990
182,183,895
183,184,818
184,185,722
185,186,709
186,187,640
187,188,617
188,189,535
189,190,504
190,191,431
191,192,447
192,193,396
193,194,324
194,195,308
195,196,290
196,197,258
197,198,233
198,199,195
199,200,1628
