bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,69
3,4,179
4,5,75
5,6,194
6,7,195
7,8,195
8,9,266
9,10,299
10,11,236
11,12,224
12,13,304
13,14,368
14,15,413
15,16,310
16,17,351
17,18,416
18,19,454
19,20,454
20,21,364
21,22,420
22,23,389
23,24,486
24,25,465
25,26,358
26,27,431
27,28,384
28,29,389
29,30,472
30,31,432
31,32,420
32,33,340
33,34,421
34,35,429
35,36,480
36,37,424
37,38,315
38,39,409
39,40,456
40,41,474
41,42,379
42,43,365
43,44,372
44,45,490
45,46,472
46,47,339
47,48,387
48,49,391
49,50,481
50,51,454
51,52,339
52,53,411
53,54,388
54,55,468
55,56,441
56,57,375
57,58,429
58,59,379
59,60,417
60,61,450
61,62,418
62,63,432
63,64,350
64,65,399
65,66,448
66,67,473
67,68,412
68,69,333
69,70,408
70,71,431
71,72,503
72,73,363
73,74,359
74,75,394
75,76,469
76,77,495
77,78,343
78,79,366
79,80,397
80,81,483
81,82,451
82,83,349
83,84,399
84,85,390
85,86,481
86,87,432
87,88,361
88,89,444
89,90,366
90,91,419
91,92,469
92,93,394
93,94,436
94,95,370
95,96,398
96,97,441
97,98,469
98,99,418
99,100,320
100,101,420
101,102,437
102,103,484
103,104,400
104,105,332
105,106,384
106,107,480
107,108,486
108,109,343
109,110,380
110,111,384
111,112,471
112,113,483
113,114,335
114,115,389
115,116,400
116,117,471
117,118,444
118,119,367
119,120,413
120,121,379
121,122,445
122,123,443
123,124,406
124,125,431
125,126,361
126,127,414
127,128,446
128,129,445
129,130,427
130,131,331
131,132,411
132,133,436
133,134,494
134,135,387
135,136,343
136,137,392
137,138,466
138,139,490
139,140,346
140,141,374
141,142,386
142,143,481
143,144,475
144,145,337
145,146,391
146,147,391
147,148,482
148,149,445
149,150,349
150,151,421
151,152,376
152,153,452
153,154,458
154,155,369
155,156,438
156,157,382
157,158,387
158,159,467
159,160,443
160,161,410
161,162,347
162,163,415
163,164,418
164,165,496
165,166,412
166,167,309
167,168,402
168,169,472
169,170,474
170,171,359
171,172,376
172,173,368
173,174,482
174,175,478
175,176,322
176,177,396
177,178,394
178,179,473
179,180,452
180,181,344
181,182,414
182,183,379
183,184,471
184,185,439
185,186,366
186,187,436
187,188,361
188,189,403
189,190,460
190,191,419
191,192,412
192,193,337
193,194,402
194,195,419
195,196,460
196,197,399
197,198,307
198,199,373
199,200,52178
