bin_lo_us,bin_hi_us,count
0,1,44
1,2,67
2,3,81
3,4,146
4,5,277
5,6,659
6,7,1106
7,8,1798
8,9,2716
9,10,3371
10,11,4791
11,12,5794
12,13,7299
13,14,8730
14,15,9438
15,16,9381
16,17,9476
17,18,8808
18,19,7471
19,20,7459
20,21,7137
21,22,6914
22,23,7089
23,24,6475
24,25,6301
25,26,6211
26,27,6147
27,28,5799
28,29,5866
29,30,5693
30,31,5866
31,32,5795
32,33,5800
33,34,5957
34,35,6169
35,36,6116
36,37,6149
37,38,6083
38,39,5974
39,40,6166
40,41,6067
41,42,6186
42,43,6186
43,44,6251
44,45,6301
45,46,6257
46,47,6313
47,48,6313
48,49,6535
49,50,6410
50,51,6303
51,52,6243
52,53,6315
53,54,6165
54,55,5953
55,56,5913
56,57,5724
57,58,5618
58,59,5491
59,60,5474
60,61,5451
61,62,5643
62,63,5830
63,64,5748
64,65,5643
65,66,5873
66,67,6028
67,68,5941
68,69,5787
69,70,5831
70,71,5845
71,72,5793
72,73,5726
73,74,5781
74,75,5868
75,76,5912
76,77,5701
77,78,5631
78,79,5732
79,80,5889
80,81,5766
81,82,5749
82,83,5864
83,84,5836
84,85,5991
85,86,6060
86,87,6304
87,88,6334
88,89,6483
89,90,6538
90,91,6421
91,92,6423
92,93,6427
93,94,6566
94,95,6335
95,96,6160
96,97,6313
97,98,6295
98,99,6192
99,100,6269
100,101,6187
101,102,6353
102,103,6486
103,104,6322
104,105,6339
105,106,6366
106,107,6408
107,108,6141
108,109,6128
109,110,6137
110,111,6314
111,112,6204
112,113,6284
113,114,6321
114,115,6376
115,116,6497
116,117,6547
117,118,6509
118,119,6458
119,120,6630
120,121,6452
121,122,6421
122,123,6322
123,124,6478
124,125,6382
125,126,6384
126,127,6445
127,128,6444
128,129,6396
129,130,6336
130,131,6283
131,132,6299
132,133,6297
133,134,6282
134,135,6086
135,136,6130
136,137,6224
137,138,6217
138,139,6049
139,140,6031
140,141,5950
141,142,6070
142,143,6002
143,144,6019
144,145,5976
145,146,6053
146,147,6091
147,148,6117
148,149,6112
149,150,6146
150,151,6189
151,152,6322
152,153,6246
153,154,6180
154,155,6204
155,156,6454
156,157,6181
157,158,6119
158,159,6163
159,160,6235
160,161,6362
161,162,6181
162,163,6218
163,164,6463
164,165,6488
165,166,6369
166,167,6379
167,168,6394
168,169,6485
169,170,6535
170,171,6343
171,172,6294
172,173,6469
173,174,6536
174,175,6352
175,176,6439
176,177,6168
177,178,6426
178,179,6208
179,180,6367
180,181,6378
181,182,6382
182,183,6403
183,184,6380
184,185,6404
185,186,6551
186,187,6388
187,188,6276
188,189,6216
189,190,6382
190,191,6453
191,192,6347
192,193,6200
193,194,6247
194,195,6401
195,196,6369
196,197,6107
197,198,6312
198,199,6441
199,200,2995781
