bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,57
3,4,42
4,5,177
5,6,218
6,7,438
7,8,747
8,9,942
9,10,1700
10,11,2262
11,12,2783
12,13,3105
13,14,3991
14,15,4637
15,16,5134
16,17,5693
17,18,6285
18,19,6493
19,20,6366
20,21,6387
21,22,6532
22,23,6706
23,24,6790
24,25,6698
25,26,6287
26,27,6226
27,28,6114
28,29,5923
29,30,6178
30,31,6095
31,32,6025
32,33,6054
33,34,6192
34,35,6375
35,36,6528
36,37,6562
37,38,6541
38,39,6242
39,40,6317
40,41,6421
41,42,6251
42,43,6481
43,44,6472
44,45,6526
45,46,6288
46,47,6515
47,48,6685
48,49,6789
49,50,6709
50,51,6487
51,52,6085
52,53,5956
53,54,6060
54,55,5784
55,56,5790
56,57,5950
57,58,5943
58,59,6182
59,60,6096
60,61,6160
61,62,6285
62,63,6345
63,64,6311
64,65,6192
65,66,6153
66,67,6388
67,68,6276
68,69,6230
69,70,6328
70,71,6184
71,72,6428
72,73,6470
73,74,6619
74,75,6423
75,76,6453
76,77,6404
77,78,6308
78,79,6446
79,80,6448
80,81,6459
81,82,6128
82,83,6348
83,84,6419
84,85,6417
85,86,6146
86,87,6442
87,88,6526
88,89,6706
89,90,6709
90,91,6744
91,92,6652
92,93,6631
93,94,6634
94,95,6512
95,96,6381
96,97,6536
97,98,6751
98,99,6776
99,100,6594
100,101,6439
101,102,6615
102,103,6722
103,104,6646
104,105,6528
105,106,6508
106,107,6289
107,108,6005
108,109,6034
109,110,5919
110,111,6021
111,112,6089
112,113,6031
113,114,6043
114,115,6282
115,116,6594
116,117,6546
117,118,6638
118,119,6566
119,120,6421
120,121,6511
121,122,6292
122,123,6412
123,124,6423
124,125,6476
125,126,6437
126,127,6393
127,128,6505
128,129,6689
129,130,6750
130,131,6520
131,132,6272
132,133,6130
133,134,6136
134,135,5963
135,136,5888
136,137,5938
137,138,6116
138,139,6017
139,140,6200
140,141,6337
141,142,6263
142,143,6539
143,144,6313
144,145,6329
145,146,6228
146,147,6254
147,148,6330
148,149,6300
149,150,6360
150,151,6357
151,152,6491
152,153,6383
153,154,6468
154,155,6476
155,156,6420
156,157,6198
157,158,6335
158,159,6356
159,160,6428
160,161,6349
161,162,6248
162,163,6285
163,164,6369
164,165,6626
165,166,6517
166,167,6407
167,168,6549
168,169,6586
169,170,6593
170,171,6620
171,172,6704
172,173,6499
173,174,6601
174,175,6383
175,176,6393
176,177,6482
177,178,6511
178,179,6541
179,180,6502
180,181,6610
181,182,6625
182,183,6640
183,184,6570
184,185,6597
185,186,6318
186,187,6341
187,188,6372
188,189,6287
189,190,6179
190,191,6237
191,192,6258
192,193,6214
193,194,6270
194,195,6397
195,196,6576
196,197,6390
197,198,6463
198,199,6524
199,200,3001804
