bin_lo_us,bin_hi_us,count
0,1,75
1,2,251
2,3,176
3,4,283
4,5,348
5,6,354
6,7,575
7,8,853
8,9,1058
9,10,1089
10,11,866
11,12,981
12,13,1073
13,14,792
14,15,757
15,16,675
16,17,665
17,18,605
18,19,734
19,20,691
20,21,710
21,22,832
22,23,845
23,24,792
24,25,632
25,26,398
26,27,684
27,28,646
28,29,736
29,30,831
30,31,698
31,32,938
32,33,807
33,34,902
34,35,681
35,36,489
36,37,614
37,38,702
38,39,729
39,40,867
40,41,697
41,42,872
42,43,811
43,44,901
44,45,724
45,46,598
46,47,550
47,48,714
48,49,715
49,50,813
50,51,747
51,52,730
52,53,876
53,54,801
54,55,770
55,56,662
56,57,535
57,58,713
58,59,694
59,60,674
60,61,775
61,62,719
62,63,836
63,64,764
64,65,728
65,66,627
66,67,563
67,68,598
68,69,584
69,70,632
70,71,702
71,72,626
72,73,690
73,74,619
74,75,695
75,76,561
76,77,505
77,78,435
78,79,587
79,80,497
80,81,620
81,82,542
82,83,549
83,84,589
84,85,580
85,86,523
86,87,462
87,88,380
88,89,444
89,90,458
90,91,476
91,92,483
92,93,411
93,94,580
94,95,477
95,96,469
96,97,404
97,98,311
98,99,356
99,100,393
100,101,435
101,102,415
102,103,383
103,104,457
104,105,432
105,106,441
106,107,340
107,108,324
108,109,275
109,110,370
110,111,325
111,112,391
112,113,371
113,114,347
114,115,402
115,116,392
116,117,341
117,118,304
118,119,241
119,120,296
120,121,313
121,122,323
122,123,330
123,124,312
124,125,382
125,126,353
126,127,333
127,128,293
128,129,205
129,130,270
130,131,273
131,132,301
132,133,306
133,134,280
134,135,347
135,136,320
136,137,330
137,138,265
138,139,236
139,140,193
140,141,265
141,142,255
142,143,294
143,144,281
144,145,299
145,146,298
146,147,318
147,148,263
148,149,228
149,150,167
150,151,228
151,152,234
152,153,245
153,154,249
154,155,234
155,156,296
156,157,274
157,158,248
158,159,207
159,160,151
160,161,199
161,162,201
162,163,210
163,164,236
164,165,228
165,166,288
166,167,251
167,168,252
168,169,188
169,170,156
170,171,168
171,172,198
172,173,177
173,174,210
174,175,236
175,176,243
176,177,219
177,178,246
178,179,196
179,180,175
180,181,153
181,182,168
182,183,182
183,184,211
184,185,200
185,186,195
186,187,254
187,188,233
188,189,213
189,190,173
190,191,109
191,192,176
192,193,178
193,194,184
194,195,205
195,196,193
196,197,231
197,198,222
198,199,212
199,200,40541
