bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,24
3,4,52
4,5,42
5,6,136
6,7,166
7,8,267
8,9,542
9,10,816
10,11,1157
11,12,1249
12,13,1292
13,14,1314
14,15,1736
15,16,1631
16,17,1576
17,18,1809
18,19,1915
19,20,1656
20,21,1438
21,22,1169
22,23,1223
23,24,1486
24,25,1584
25,26,1493
26,27,1708
27,28,1591
28,29,1511
29,30,1538
30,31,1579
31,32,1669
32,33,1781
33,34,1743
34,35,1619
35,36,1653
36,37,1803
37,38,1740
38,39,1732
39,40,1631
40,41,1503
41,42,1396
42,43,1288
43,44,1361
44,45,1503
45,46,1577
46,47,1531
47,48,1655
48,49,1493
49,50,1593
50,51,1661
51,52,1606
52,53,1554
53,54,1846
54,55,1730
55,56,1626
56,57,1667
57,58,1728
58,59,1727
59,60,1645
60,61,1665
61,62,1490
62,63,1342
63,64,1313
64,65,1527
65,66,1565
66,67,1500
67,68,1650
68,69,1641
69,70,1557
70,71,1525
71,72,1633
72,73,1665
73,74,1677
74,75,1783
75,76,1699
76,77,1578
77,78,1617
78,79,1726
79,80,1701
80,81,1673
81,82,1578
82,83,1421
83,84,1417
84,85,1390
85,86,1616
86,87,1559
87,88,1621
88,89,1666
89,90,1626
90,91,1532
91,92,1639
92,93,1517
93,94,1669
94,95,1734
95,96,1632
96,97,1533
97,98,1677
98,99,1732
99,100,1655
100,101,1670
101,102,1558
102,103,1410
103,104,1430
104,105,1579
105,106,1569
106,107,1600
107,108,1645
108,109,1570
109,110,1585
110,111,1544
111,112,1651
112,113,1567
113,114,1578
114,115,1544
115,116,1767
116,117,1643
117,118,1656
118,119,1616
119,120,1588
120,121,1579
121,122,1541
122,123,1506
123,124,1528
124,125,1533
125,126,1716
126,127,1641
127,128,1575
128,129,1487
129,130,1614
130,131,1561
131,132,1571
132,133,1592
133,134,1664
134,135,1619
135,136,1600
136,137,1600
137,138,1564
138,139,1589
139,140,1561
140,141,1517
141,142,1557
142,143,1509
143,144,1564
144,145,1582
145,146,1529
146,147,1542
147,148,1547
148,149,1492
149,150,1535
150,151,1394
151,152,1535
152,153,1494
153,154,1456
154,155,1392
155,156,1390
156,157,1393
157,158,1245
158,159,1337
159,160,1259
160,161,1324
161,162,1272
162,163,1166
163,164,1102
164,165,1160
165,166,1155
166,167,1080
167,168,1024
168,169,974
169,170,939
170,171,870
171,172,841
172,173,757
173,174,756
174,175,758
175,176,733
176,177,669
177,178,641
178,179,627
179,180,558
180,181,564
181,182,510
182,183,493
183,184,433
184,185,427
185,186,333
186,187,343
187,188,352
188,189,316
189,190,283
190,191,238
191,192,242
192,193,199
193,194,188
194,195,169
195,196,142
196,197,138
197,198,122
198,199,102
199,200,935
