bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,68
3,4,91
4,5,139
5,6,159
6,7,171
7,8,227
8,9,481
9,10,584
10,11,805
11,12,1028
12,13,924
13,14,792
14,15,997
15,16,1158
16,17,1215
17,18,1278
18,19,1128
19,20,966
20,21,1035
21,22,857
22,23,708
23,24,655
24,25,705
25,26,630
26,27,534
27,28,538
28,29,427
29,30,448
30,31,401
31,32,425
32,33,372
33,34,390
34,35,329
35,36,360
36,37,288
37,38,238
38,39,266
39,40,257
40,41,235
41,42,215
42,43,222
43,44,203
44,45,207
45,46,209
46,47,208
47,48,187
48,49,180
49,50,184
50,51,182
51,52,173
52,53,171
53,54,157
54,55,185
55,56,183
56,57,177
57,58,115
58,59,155
59,60,154
60,61,166
61,62,150
62,63,198
63,64,159
64,65,168
65,66,141
66,67,134
67,68,156
68,69,145
69,70,135
70,71,131
71,72,151
72,73,172
73,74,127
74,75,143
75,76,145
76,77,150
77,78,148
78,79,121
79,80,128
80,81,154
81,82,155
82,83,140
83,84,131
84,85,131
85,86,132
86,87,101
87,88,128
88,89,131
89,90,116
90,91,115
91,92,121
92,93,90
93,94,100
94,95,85
95,96,83
96,97,64
97,98,59
98,99,36
99,100,47
100,101,39
101,102,42
102,103,42
103,104,36
104,105,27
105,106,28
106,107,27
107,108,27
108,109,26
109,110,22
110,111,24
111,112,11
112,113,25
113,114,28
114,115,22
115,116,28
116,117,19
117,118,22
118,119,17
119,120,22
120,121,16
121,122,21
122,123,18
123,124,24
124,125,15
125,126,23
126,127,11
127,128,15
128,129,15
129,130,16
130,131,21
131,132,20
132,133,14
133,134,26
134,135,21
135,136,11
136,137,22
137,138,16
138,139,11
139,140,10
140,141,14
141,142,15
142,143,10
143,144,20
144,145,18
145,146,19
146,147,14
147,148,13
148,149,12
149,150,10
150,151,17
151,152,7
152,153,16
153,154,11
154,155,16
155,156,19
156,157,17
157,158,13
158,159,12
159,160,18
160,161,11
161,162,9
162,163,10
163,164,10
164,165,11
165,166,14
166,167,5
167,168,10
168,169,12
169,170,8
170,171,12
171,172,13
172,173,8
173,174,15
174,175,7
175,176,15
176,177,6
177,178,11
178,179,10
179,180,9
180,181,7
181,182,4
182,183,11
183,184,9
184,185,5
185,186,11
186,187,9
187,188,9
188,189,7
189,190,11
190,191,4
191,192,7
192,193,6
193,194,14
194,195,11
195,196,5
196,197,9
197,198,6
198,199,7
199,200,357
