bin_lo_us,bin_hi_us,count
0,1,21
1,2,66
2,3,71
3,4,60
4,5,97
5,6,157
6,7,193
7,8,343
8,9,505
9,10,764
10,11,1040
11,12,1326
12,13,1933
13,14,2380
14,15,2767
15,16,3264
16,17,4190
17,18,4974
18,19,4472
19,20,4105
20,21,4117
21,22,3823
22,23,3697
23,24,3295
24,25,2575
25,26,2171
26,27,1951
27,28,2086
28,29,2122
29,30,1972
30,31,1810
31,32,1665
32,33,1563
33,34,1390
34,35,1399
35,36,1349
36,37,1278
37,38,1253
38,39,1235
39,40,1230
40,41,1154
41,42,1097
42,43,1110
43,44,1101
44,45,1055
45,46,1001
46,47,972
47,48,998
48,49,1029
49,50,1032
50,51,984
51,52,976
52,53,944
53,54,830
54,55,813
55,56,898
56,57,966
57,58,911
58,59,867
59,60,748
60,61,884
61,62,868
62,63,869
63,64,870
64,65,829
65,66,873
66,67,818
67,68,759
68,69,758
69,70,826
70,71,809
71,72,826
72,73,809
73,74,791
74,75,817
75,76,810
76,77,783
77,78,769
78,79,774
79,80,694
80,81,684
81,82,713
82,83,761
83,84,829
84,85,796
85,86,777
86,87,790
87,88,771
88,89,720
89,90,775
90,91,805
91,92,781
92,93,737
93,94,712
94,95,739
95,96,720
96,97,738
97,98,747
98,99,789
99,100,774
100,101,664
101,102,742
102,103,751
103,104,764
104,105,731
105,106,517
106,107,248
107,108,148
108,109,102
109,110,100
110,111,114
111,112,110
112,113,92
113,114,86
114,115,89
115,116,89
116,117,87
117,118,44
118,119,5
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
