bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,23
4,5,37
5,6,66
6,7,119
7,8,179
8,9,284
9,10,342
10,11,482
11,12,513
12,13,729
13,14,699
14,15,778
15,16,798
16,17,800
17,18,817
18,19,804
19,20,849
20,21,849
21,22,752
22,23,761
23,24,844
24,25,792
25,26,799
26,27,781
27,28,786
28,29,789
29,30,848
30,31,755
31,32,776
32,33,813
33,34,802
34,35,793
35,36,767
36,37,800
37,38,781
38,39,851
39,40,747
40,41,781
41,42,808
42,43,819
43,44,785
44,45,761
45,46,807
46,47,773
47,48,844
48,49,742
49,50,783
50,51,789
51,52,839
52,53,754
53,54,773
54,55,799
55,56,772
56,57,813
57,58,743
58,59,774
59,60,786
60,61,834
61,62,748
62,63,752
63,64,805
64,65,771
65,66,785
66,67,740
67,68,783
68,69,748
69,70,821
70,71,727
71,72,736
72,73,783
73,74,757
74,75,752
75,76,721
76,77,744
77,78,726
78,79,784
79,80,690
80,81,691
81,82,735
82,83,729
83,84,697
84,85,697
85,86,705
86,87,677
87,88,701
88,89,652
89,90,667
90,91,674
91,92,692
92,93,613
93,94,603
94,95,623
95,96,627
96,97,625
97,98,575
98,99,585
99,100,601
100,101,611
101,102,539
102,103,550
103,104,587
104,105,548
105,106,563
106,107,503
107,108,525
108,109,537
109,110,547
110,111,453
111,112,490
112,113,495
113,114,491
114,115,465
115,116,433
116,117,453
117,118,452
118,119,475
119,120,390
120,121,419
121,122,432
122,123,439
123,124,397
124,125,389
125,126,391
126,127,403
127,128,410
128,129,349
129,130,377
130,131,384
131,132,406
132,133,340
133,134,357
134,135,367
135,136,364
136,137,363
137,138,322
138,139,329
139,140,347
140,141,360
141,142,292
142,143,325
143,144,330
144,145,335
145,146,319
146,147,291
147,148,290
148,149,315
149,150,313
150,151,269
151,152,291
152,153,294
153,154,307
154,155,276
155,156,270
156,157,264
157,158,282
158,159,287
159,160,239
160,161,251
161,162,266
162,163,270
163,164,255
164,165,249
165,166,248
166,167,266
167,168,261
168,169,219
169,170,232
170,171,237
171,172,268
172,173,227
173,174,225
174,175,219
175,176,242
176,177,237
177,178,192
178,179,224
179,180,216
180,181,244
181,182,192
182,183,212
183,184,200
184,185,224
185,186,214
186,187,180
187,188,191
188,189,207
189,190,215
190,191,167
191,192,193
192,193,181
193,194,193
194,195,191
195,196,168
196,197,173
197,198,175
198,199,200
199,200,30473
