bin_lo_us,bin_hi_us,count
0,1,0
1,2,165
2,3,4683
3,4,11479
4,5,19706
5,6,29636
6,7,35513
7,8,38887
8,9,43175
9,10,47320
10,11,51026
11,12,53775
12,13,55521
13,14,56641
14,15,56927
15,16,56879
16,17,56712
17,18,56922
18,19,56726
19,20,56663
20,21,56603
21,22,56710
22,23,56605
23,24,56493
24,25,56510
25,26,56401
26,27,55963
27,28,55791
28,29,55388
29,30,54345
30,31,52876
31,32,50829
32,33,48152
33,34,45405
34,35,42089
35,36,38915
36,37,35569
37,38,32534
38,39,29751
39,40,26943
40,41,24364
41,42,21969
42,43,20153
43,44,18349
44,45,16724
45,46,15249
46,47,13868
47,48,12697
48,49,11691
49,50,10826
50,51,9983
51,52,9159
52,53,8490
53,54,7871
54,55,7483
55,56,7096
56,57,6729
57,58,6524
58,59,6304
59,60,6042
60,61,5867
61,62,5571
62,63,5321
63,64,4894
64,65,4615
65,66,4365
66,67,4055
67,68,3773
68,69,3399
69,70,3199
70,71,2783
71,72,2562
72,73,2377
73,74,2207
74,75,2035
75,76,1876
76,77,1813
77,78,1706
78,79,1641
79,80,1584
80,81,1543
81,82,1471
82,83,1386
83,84,1303
84,85,1169
85,86,1155
86,87,1080
87,88,1070
88,89,1047
89,90,983
90,91,1013
91,92,875
92,93,883
93,94,899
94,95,867
95,96,791
96,97,762
97,98,747
98,99,698
99,100,659
100,101,660
101,102,624
102,103,589
103,104,618
104,105,548
105,106,501
106,107,520
107,108,500
108,109,485
109,110,478
110,111,443
111,112,443
112,113,426
113,114,396
114,115,366
115,116,397
116,117,381
117,118,359
118,119,338
119,120,347
120,121,322
121,122,294
122,123,302
123,124,283
124,125,278
125,126,281
126,127,260
127,128,248
128,129,254
129,130,213
130,131,259
131,132,218
132,133,218
133,134,200
134,135,158
135,136,162
136,137,141
137,138,162
138,139,156
139,140,137
140,141,147
141,142,126
142,143,136
143,144,142
144,145,135
145,146,119
146,147,121
147,148,116
148,149,130
149,150,129
150,151,133
151,152,121
152,153,123
153,154,122
154,155,126
155,156,133
156,157,121
157,158,122
158,159,129
159,160,111
160,161,103
161,162,91
162,163,82
163,164,80
164,165,68
165,166,58
166,167,45
167,168,46
168,169,43
169,170,26
170,171,24
171,172,23
172,173,14
173,174,12
174,175,17
175,176,12
176,177,13
177,178,16
178,179,11
179,180,12
180,181,6
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
