bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,1132
3,4,2686
4,5,4543
5,6,6650
6,7,7097
7,8,7137
8,9,7158
9,10,7112
10,11,7138
11,12,7070
12,13,7077
13,14,6949
14,15,6841
15,16,6577
16,17,6325
17,18,5988
18,19,5625
19,20,5288
20,21,4928
21,22,4579
22,23,4293
23,24,3972
24,25,3754
25,26,3559
26,27,3357
27,28,3262
28,29,3062
29,30,2927
30,31,2742
31,32,2655
32,33,2529
33,34,2480
34,35,2370
35,36,2325
36,37,2202
37,38,2140
38,39,2017
39,40,1947
40,41,1851
41,42,1824
42,43,1789
43,44,1740
44,45,1701
45,46,1654
46,47,1623
47,48,1592
48,49,1529
49,50,1504
50,51,1450
51,52,1397
52,53,1332
53,54,1314
54,55,1274
55,56,1243
56,57,1236
57,58,1193
58,59,1174
59,60,1139
60,61,1095
61,62,1048
62,63,1025
63,64,1001
64,65,946
65,66,929
66,67,889
67,68,874
68,69,843
69,70,834
70,71,843
71,72,833
72,73,819
73,74,835
74,75,806
75,76,800
76,77,782
77,78,776
78,79,770
79,80,752
80,81,728
81,82,700
82,83,712
83,84,692
84,85,660
85,86,671
86,87,659
87,88,618
88,89,614
89,90,587
90,91,584
91,92,576
92,93,565
93,94,571
94,95,568
95,96,570
96,97,555
97,98,555
98,99,545
99,100,532
100,101,519
101,102,499
102,103,494
103,104,488
104,105,470
105,106,473
106,107,454
107,108,461
108,109,459
109,110,453
110,111,443
111,112,446
112,113,448
113,114,442
114,115,454
115,116,446
116,117,440
117,118,438
118,119,451
119,120,433
120,121,424
121,122,398
122,123,384
123,124,340
124,125,341
125,126,338
126,127,338
127,128,333
128,129,336
129,130,339
130,131,340
131,132,329
132,133,332
133,134,342
134,135,333
135,136,335
136,137,339
137,138,337
138,139,340
139,140,318
140,141,315
141,142,318
142,143,317
143,144,316
144,145,311
145,146,297
146,147,288
147,148,246
148,149,229
149,150,222
150,151,220
151,152,224
152,153,227
153,154,223
154,155,229
155,156,216
156,157,227
157,158,221
158,159,218
159,160,229
160,161,226
161,162,228
162,163,216
163,164,231
164,165,221
165,166,222
166,167,223
167,168,219
168,169,230
169,170,232
170,171,218
171,172,229
172,173,223
173,174,225
174,175,225
175,176,213
176,177,207
177,178,207
178,179,205
179,180,187
180,181,177
181,182,161
182,183,154
183,184,140
184,185,123
185,186,115
186,187,118
187,188,111
188,189,115
189,190,106
190,191,109
191,192,114
192,193,113
193,194,111
194,195,113
195,196,113
196,197,111
197,198,109
198,199,112
199,200,5350
