bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,155
3,4,95
4,5,217
5,6,384
6,7,443
7,8,314
8,9,468
9,10,629
10,11,748
11,12,724
12,13,722
13,14,712
14,15,706
15,16,824
16,17,793
17,18,780
18,19,898
19,20,987
20,21,706
21,22,738
22,23,732
23,24,800
24,25,738
25,26,878
26,27,819
27,28,722
28,29,748
29,30,1021
30,31,776
31,32,724
32,33,754
33,34,739
34,35,763
35,36,850
36,37,839
37,38,752
38,39,710
39,40,1002
40,41,838
41,42,725
42,43,706
43,44,748
44,45,828
45,46,771
46,47,830
47,48,785
48,49,734
49,50,864
50,51,967
51,52,708
52,53,727
53,54,728
54,55,819
55,56,732
56,57,873
57,58,815
58,59,733
59,60,760
60,61,1018
61,62,767
62,63,709
63,64,764
64,65,746
65,66,759
66,67,856
67,68,826
68,69,755
69,70,708
70,71,1002
71,72,833
72,73,730
73,74,703
74,75,767
75,76,811
76,77,778
77,78,833
78,79,774
79,80,739
80,81,883
81,82,956
82,83,708
83,84,730
84,85,736
85,86,807
86,87,758
87,88,859
88,89,812
89,90,727
90,91,779
91,92,1011
92,93,752
93,94,726
94,95,766
95,96,761
96,97,752
97,98,865
98,99,838
99,100,730
100,101,744
101,102,1024
102,103,766
103,104,746
104,105,733
105,106,736
106,107,827
107,108,836
108,109,822
109,110,750
110,111,812
111,112,889
112,113,836
113,114,723
114,115,747
115,116,724
116,117,881
117,118,745
118,119,853
119,120,818
120,121,753
121,122,834
122,123,868
123,124,770
124,125,700
125,126,768
126,127,793
127,128,784
128,129,904
129,130,802
130,131,779
131,132,769
132,133,895
133,134,713
134,135,797
135,136,702
136,137,810
137,138,855
138,139,781
139,140,778
140,141,728
141,142,809
142,143,832
143,144,763
144,145,725
145,146,815
146,147,728
147,148,799
148,149,716
149,150,718
150,151,751
151,152,764
152,153,746
153,154,669
154,155,731
155,156,724
156,157,685
157,158,682
158,159,651
159,160,648
160,161,653
161,162,612
162,163,575
163,164,623
164,165,549
165,166,549
166,167,491
167,168,484
168,169,490
169,170,439
170,171,422
171,172,387
172,173,386
173,174,360
174,175,347
175,176,303
176,177,271
177,178,252
178,179,250
179,180,222
180,181,201
181,182,181
182,183,181
183,184,147
184,185,143
185,186,125
186,187,116
187,188,112
188,189,90
189,190,63
190,191,73
191,192,63
192,193,59
193,194,39
194,195,43
195,196,38
196,197,28
197,198,25
198,199,24
199,200,103
