bin_lo_us,bin_hi_us,count
0,1,0
1,2,1940
2,3,6560
3,4,7134
4,5,7130
5,6,7179
6,7,7121
7,8,7152
8,9,7140
9,10,7152
10,11,7136
11,12,7113
12,13,7087
13,14,7099
14,15,7027
15,16,6975
16,17,6909
17,18,6714
18,19,6438
19,20,6109
20,21,5698
21,22,5250
22,23,4826
23,24,4567
24,25,4296
25,26,3992
26,27,3754
27,28,3567
28,29,3424
29,30,3134
30,31,2966
31,32,2743
32,33,2674
33,34,2546
34,35,2481
35,36,2343
36,37,2215
37,38,2109
38,39,1975
39,40,1866
40,41,1815
41,42,1725
42,43,1693
43,44,1662
44,45,1605
45,46,1624
46,47,1565
47,48,1503
48,49,1454
49,50,1369
50,51,1305
51,52,1237
52,53,1181
53,54,1171
54,55,1127
55,56,1108
56,57,1105
57,58,1069
58,59,1000
59,60,983
60,61,933
61,62,895
62,63,883
63,64,847
64,65,827
65,66,823
66,67,800
67,68,785
68,69,800
69,70,773
70,71,753
71,72,739
72,73,731
73,74,702
74,75,686
75,76,663
76,77,645
77,78,633
78,79,603
79,80,579
80,81,564
81,82,554
82,83,551
83,84,545
84,85,544
85,86,529
86,87,526
87,88,516
88,89,485
89,90,484
90,91,463
91,92,472
92,93,470
93,94,423
94,95,436
95,96,413
96,97,412
97,98,398
98,99,363
99,100,368
100,101,346
101,102,346
102,103,337
103,104,336
104,105,334
105,106,330
106,107,336
107,108,338
108,109,338
109,110,334
110,111,330
111,112,331
112,113,325
113,114,322
114,115,285
115,116,301
116,117,269
117,118,267
118,119,248
119,120,225
120,121,217
121,122,227
122,123,227
123,124,223
124,125,219
125,126,228
126,127,223
127,128,227
128,129,225
129,130,219
130,131,229
131,132,223
132,133,224
133,134,226
134,135,219
135,136,224
136,137,222
137,138,210
138,139,206
139,140,177
140,141,183
141,142,179
142,143,149
143,144,138
144,145,139
145,146,120
146,147,119
147,148,111
148,149,111
149,150,105
150,151,112
151,152,116
152,153,109
153,154,111
154,155,114
155,156,107
156,157,113
157,158,112
158,159,113
159,160,111
160,161,111
161,162,112
162,163,111
163,164,112
164,165,112
165,166,109
166,167,113
167,168,112
168,169,114
169,170,112
170,171,110
171,172,115
172,173,110
173,174,111
174,175,109
175,176,118
176,177,109
177,178,112
178,179,113
179,180,109
180,181,115
181,182,109
182,183,111
183,184,111
184,185,112
185,186,110
186,187,113
187,188,114
188,189,109
189,190,109
190,191,93
191,192,52
192,193,28
193,194,16
194,195,5
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
