bin_lo_us,bin_hi_us,count
0,1,0
1,2,240
2,3,1585
3,4,3241
4,5,5283
5,6,6805
6,7,7166
7,8,7124
8,9,7157
9,10,7127
10,11,7165
11,12,7119
12,13,7141
13,14,7165
14,15,7147
15,16,7109
16,17,7116
17,18,7162
18,19,7110
19,20,7113
20,21,7146
21,22,7045
22,23,7120
23,24,7064
24,25,7068
25,26,6967
26,27,6889
27,28,6771
28,29,6591
29,30,6390
30,31,6147
31,32,5782
32,33,5608
33,34,5344
34,35,5165
35,36,4979
36,37,4865
37,38,4725
38,39,4588
39,40,4377
40,41,4200
41,42,4101
42,43,3940
43,44,3750
44,45,3660
45,46,3587
46,47,3510
47,48,3441
48,49,3392
49,50,3282
50,51,3271
51,52,3169
52,53,3113
53,54,3019
54,55,2906
55,56,2841
56,57,2730
57,58,2680
58,59,2608
59,60,2604
60,61,2560
61,62,2532
62,63,2504
63,64,2442
64,65,2407
65,66,2336
66,67,2331
67,68,2242
68,69,2194
69,70,2111
70,71,2055
71,72,1994
72,73,1960
73,74,1919
74,75,1876
75,76,1847
76,77,1835
77,78,1792
78,79,1748
79,80,1745
80,81,1755
81,82,1737
82,83,1708
83,84,1681
84,85,1664
85,86,1665
86,87,1629
87,88,1624
88,89,1603
89,90,1579
90,91,1562
91,92,1534
92,93,1545
93,94,1518
94,95,1469
95,96,1457
96,97,1417
97,98,1375
98,99,1383
99,100,1353
100,101,1346
101,102,1308
102,103,1297
103,104,1302
104,105,1262
105,106,1252
106,107,1217
107,108,1178
108,109,1177
109,110,1181
110,111,1125
111,112,1142
112,113,1124
113,114,1098
114,115,1114
115,116,1081
116,117,1092
117,118,1047
118,119,1053
119,120,1046
120,121,1049
121,122,1019
122,123,1017
123,124,1001
124,125,1018
125,126,983
126,127,983
127,128,963
128,129,941
129,130,924
130,131,908
131,132,900
132,133,899
133,134,883
134,135,891
135,136,873
136,137,869
137,138,853
138,139,840
139,140,834
140,141,866
141,142,837
142,143,838
143,144,840
144,145,840
145,146,821
146,147,831
147,148,814
148,149,790
149,150,802
150,151,784
151,152,782
152,153,764
153,154,769
154,155,761
155,156,748
156,157,747
157,158,738
158,159,724
159,160,713
160,161,698
161,162,720
162,163,701
163,164,702
164,165,676
165,166,687
166,167,671
167,168,674
168,169,673
169,170,663
170,171,665
171,172,656
172,173,635
173,174,637
174,175,631
175,176,618
176,177,606
177,178,609
178,179,597
179,180,603
180,181,587
181,182,588
182,183,579
183,184,569
184,185,548
185,186,574
186,187,575
187,188,568
188,189,566
189,190,564
190,191,553
191,192,562
192,193,559
193,194,547
194,195,570
195,196,571
196,197,544
197,198,564
198,199,546
199,200,65335
