bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,2
3,4,0
4,5,5
5,6,9
6,7,49
7,8,123
8,9,128
9,10,161
10,11,198
11,12,243
12,13,336
13,14,358
14,15,436
15,16,467
16,17,527
17,18,588
18,19,607
19,20,622
20,21,561
21,22,602
22,23,573
23,24,684
24,25,675
25,26,711
26,27,772
27,28,779
28,29,781
29,30,782
30,31,738
31,32,855
32,33,848
33,34,903
34,35,928
35,36,998
36,37,1097
37,38,1151
38,39,1227
39,40,1404
40,41,1479
41,42,1642
42,43,1888
43,44,2116
44,45,2442
45,46,3009
46,47,3514
47,48,4019
48,49,4546
49,50,5039
50,51,5516
51,52,6074
52,53,6525
53,54,6857
54,55,7100
55,56,7326
56,57,7415
57,58,7544
58,59,7542
59,60,7481
60,61,7432
61,62,7296
62,63,7092
63,64,6851
64,65,6386
65,66,6155
66,67,5807
67,68,5507
68,69,5211
69,70,4961
70,71,4766
71,72,4372
72,73,4298
73,74,4059
74,75,3897
75,76,3696
76,77,3443
77,78,3472
78,79,3313
79,80,3214
80,81,3077
81,82,2942
82,83,2853
83,84,2746
84,85,2672
85,86,2639
86,87,2551
87,88,2530
88,89,2440
89,90,2385
90,91,2355
91,92,2287
92,93,2248
93,94,2191
94,95,2121
95,96,2079
96,97,2030
97,98,2015
98,99,1936
99,100,1945
100,101,1897
101,102,1867
102,103,1843
103,104,1791
104,105,1790
105,106,1717
106,107,1748
107,108,1724
108,109,1698
109,110,1693
110,111,1656
111,112,1625
112,113,1461
113,114,1583
114,115,1537
115,116,1547
116,117,1557
117,118,1537
118,119,1559
119,120,1544
120,121,1527
121,122,1508
122,123,1537
123,124,1518
124,125,1508
125,126,1489
126,127,1477
127,128,1468
128,129,1442
129,130,1470
130,131,1443
131,132,1427
132,133,1401
133,134,1388
134,135,1408
135,136,1377
136,137,1373
137,138,1380
138,139,1344
139,140,1384
140,141,1334
141,142,1337
142,143,1330
143,144,1324
144,145,1326
145,146,1301
146,147,1304
147,148,1295
148,149,1289
149,150,1267
150,151,1228
151,152,1235
152,153,1084
153,154,1202
154,155,1195
155,156,1171
156,157,1183
157,158,1163
158,159,1143
159,160,1159
160,161,1135
161,162,1161
162,163,1140
163,164,1126
164,165,1125
165,166,1103
166,167,1118
167,168,1103
168,169,1118
169,170,1100
170,171,1088
171,172,1107
172,173,1065
173,174,1097
174,175,1072
175,176,1078
176,177,1070
177,178,1063
178,179,1075
179,180,1049
180,181,1079
181,182,1067
182,183,1056
183,184,1067
184,185,1035
185,186,1054
186,187,1046
187,188,1007
188,189,1026
189,190,996
190,191,1021
191,192,1002
192,193,1018
193,194,893
194,195,982
195,196,978
196,197,952
197,198,972
198,199,953
199,200,125696
