bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,53
3,4,79
4,5,135
5,6,64
6,7,138
7,8,151
8,9,242
9,10,324
10,11,354
11,12,446
12,13,640
13,14,788
14,15,804
15,16,741
16,17,777
17,18,796
18,19,779
19,20,847
20,21,704
21,22,678
22,23,730
23,24,982
24,25,1082
25,26,779
26,27,745
27,28,822
28,29,667
29,30,861
30,31,626
31,32,663
32,33,701
33,34,959
34,35,1049
35,36,867
36,37,702
37,38,904
38,39,672
39,40,752
40,41,693
41,42,685
42,43,736
43,44,785
44,45,1007
45,46,989
46,47,752
47,48,846
48,49,728
49,50,656
50,51,827
51,52,663
52,53,706
53,54,715
54,55,986
55,56,1073
56,57,783
57,58,732
58,59,814
59,60,672
60,61,855
61,62,641
62,63,660
63,64,722
64,65,959
65,66,1039
66,67,847
67,68,714
68,69,897
69,70,677
70,71,790
71,72,680
72,73,687
73,74,729
74,75,819
75,76,987
76,77,983
77,78,731
78,79,873
79,80,722
80,81,674
81,82,818
82,83,681
83,84,697
84,85,726
85,86,983
86,87,1016
87,88,786
88,89,758
89,90,812
90,91,685
91,92,851
92,93,660
93,94,673
94,95,738
95,96,914
96,97,1016
97,98,800
98,99,740
99,100,858
100,101,713
101,102,779
102,103,680
103,104,709
104,105,716
105,106,846
106,107,896
107,108,880
108,109,745
109,110,849
110,111,728
111,112,697
112,113,748
113,114,672
114,115,708
115,116,690
116,117,864
117,118,871
118,119,758
119,120,730
120,121,717
121,122,667
122,123,789
123,124,626
124,125,583
125,126,658
126,127,804
127,128,864
128,129,712
129,130,670
130,131,737
131,132,630
132,133,670
133,134,583
134,135,563
135,136,632
136,137,714
137,138,725
138,139,735
139,140,615
140,141,677
141,142,606
142,143,549
143,144,629
144,145,546
145,146,559
146,147,555
147,148,708
148,149,728
149,150,597
150,151,567
151,152,557
152,153,530
153,154,591
154,155,475
155,156,451
156,157,546
157,158,640
158,159,667
159,160,535
160,161,527
161,162,558
162,163,466
163,164,507
164,165,432
165,166,446
166,167,460
167,168,553
168,169,593
169,170,534
170,171,482
171,172,519
172,173,433
173,174,426
174,175,480
175,176,386
176,177,431
177,178,424
178,179,554
179,180,526
180,181,463
181,182,445
182,183,412
183,184,428
184,185,462
185,186,348
186,187,343
187,188,422
188,189,486
189,190,523
190,191,418
191,192,405
192,193,448
193,194,386
194,195,414
195,196,322
196,197,356
197,198,366
198,199,438
199,200,131954
