bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,39
3,4,33
4,5,134
5,6,133
6,7,233
7,8,251
8,9,323
9,10,404
10,11,523
11,12,607
12,13,653
13,14,681
14,15,756
15,16,825
16,17,734
17,18,788
18,19,820
19,20,822
20,21,820
21,22,777
22,23,818
23,24,795
24,25,793
25,26,786
26,27,818
27,28,767
28,29,828
29,30,773
30,31,795
31,32,792
32,33,801
33,34,784
34,35,775
35,36,827
36,37,764
37,38,824
38,39,782
39,40,792
40,41,796
41,42,801
42,43,782
43,44,797
44,45,800
45,46,777
46,47,808
47,48,783
48,49,807
49,50,777
50,51,821
51,52,774
52,53,779
53,54,814
54,55,780
55,56,809
56,57,775
57,58,819
58,59,768
59,60,813
60,61,790
61,62,782
62,63,802
63,64,783
64,65,797
65,66,796
66,67,807
67,68,766
68,69,835
69,70,775
70,71,786
71,72,793
72,73,806
73,74,778
74,75,781
75,76,817
76,77,784
77,78,796
78,79,782
79,80,800
80,81,798
81,82,800
82,83,785
83,84,781
84,85,818
85,86,764
86,87,805
87,88,781
88,89,805
89,90,790
90,91,809
91,92,775
92,93,787
93,94,797
94,95,778
95,96,806
96,97,780
97,98,806
98,99,767
99,100,825
100,101,772
101,102,794
102,103,782
103,104,788
104,105,795
105,106,782
106,107,800
107,108,777
108,109,815
109,110,766
110,111,780
111,112,792
112,113,791
113,114,775
114,115,770
115,116,799
116,117,764
117,118,803
118,119,760
119,120,794
120,121,770
121,122,787
122,123,773
123,124,750
124,125,804
125,126,748
126,127,786
127,128,765
128,129,768
129,130,749
130,131,784
131,132,746
132,133,756
133,134,767
134,135,736
135,136,778
136,137,718
137,138,793
138,139,718
139,140,760
140,141,739
141,142,724
142,143,752
143,144,719
144,145,729
145,146,727
146,147,727
147,148,699
148,149,738
149,150,674
150,151,690
151,152,685
152,153,676
153,154,667
154,155,672
155,156,690
156,157,652
157,158,655
158,159,610
159,160,636
160,161,618
161,162,633
162,163,602
163,164,586
164,165,598
165,166,557
166,167,568
167,168,517
168,169,544
169,170,519
170,171,515
171,172,469
172,173,479
173,174,441
174,175,426
175,176,431
176,177,389
177,178,394
178,179,343
179,180,361
180,181,311
181,182,300
182,183,285
183,184,270
184,185,253
185,186,236
186,187,234
187,188,191
188,189,187
189,190,188
190,191,177
191,192,156
192,193,147
193,194,130
194,195,120
195,196,108
196,197,87
197,198,77
198,199,71
199,200,427
