bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,19
4,5,72
5,6,166
6,7,254
7,8,568
8,9,577
9,10,722
10,11,929
11,12,919
12,13,1053
13,14,1502
14,15,1566
15,16,1523
16,17,1547
17,18,1596
18,19,1604
19,20,1702
20,21,1597
21,22,1560
22,23,1636
23,24,1603
24,25,1534
25,26,1580
26,27,1576
27,28,1583
28,29,1610
29,30,1522
30,31,1583
31,32,1587
32,33,1624
33,34,1531
34,35,1556
35,36,1571
36,37,1589
37,38,1577
38,39,1514
39,40,1578
40,41,1575
41,42,1605
42,43,1497
43,44,1547
44,45,1558
45,46,1576
46,47,1540
47,48,1528
48,49,1555
49,50,1542
50,51,1613
51,52,1482
52,53,1533
53,54,1528
54,55,1576
55,56,1497
56,57,1490
57,58,1534
58,59,1508
59,60,1563
60,61,1465
61,62,1499
62,63,1530
63,64,1550
64,65,1455
65,66,1467
66,67,1477
67,68,1479
68,69,1515
69,70,1402
70,71,1440
71,72,1454
72,73,1458
73,74,1386
74,75,1394
75,76,1382
76,77,1389
77,78,1377
78,79,1272
79,80,1340
80,81,1333
81,82,1305
82,83,1192
83,84,1199
84,85,1234
85,86,1143
86,87,1101
87,88,1084
88,89,1065
89,90,1019
90,91,993
91,92,860
92,93,902
93,94,830
94,95,786
95,96,732
96,97,694
97,98,657
98,99,582
99,100,592
100,101,507
101,102,481
102,103,441
103,104,377
104,105,333
105,106,303
106,107,252
107,108,227
108,109,203
109,110,172
110,111,166
111,112,133
112,113,118
113,114,104
114,115,79
115,116,63
116,117,62
117,118,41
118,119,33
119,120,36
120,121,32
121,122,27
122,123,17
123,124,19
124,125,12
125,126,8
126,127,5
127,128,5
128,129,3
129,130,1
130,131,3
131,132,1
132,133,2
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
