bin_lo_us,bin_hi_us,count
0,1,57
1,2,343
2,3,586
3,4,943
4,5,1091
5,6,1110
6,7,1279
7,8,1247
8,9,1369
9,10,1371
10,11,1402
11,12,1432
12,13,1367
13,14,1383
14,15,1468
15,16,1497
16,17,1579
17,18,1759
18,19,1757
19,20,1733
20,21,1734
21,22,1854
22,23,1927
23,24,2026
24,25,2145
25,26,2255
26,27,2391
27,28,2566
28,29,2786
29,30,3126
30,31,3454
31,32,4062
32,33,4701
33,34,5588
34,35,6633
35,36,8964
36,37,12126
37,38,15864
38,39,20113
39,40,24142
40,41,27128
41,42,27854
42,43,28290
43,44,28469
44,45,28929
45,46,29036
46,47,28568
47,48,28504
48,49,27807
49,50,26673
50,51,25655
51,52,24278
52,53,22558
53,54,21085
54,55,19740
55,56,18490
56,57,17179
57,58,16090
58,59,14984
59,60,14026
60,61,13236
61,62,12474
62,63,12031
63,64,11451
64,65,10984
65,66,10618
66,67,10236
67,68,9727
68,69,9309
69,70,8917
70,71,8639
71,72,8281
72,73,7895
73,74,7598
74,75,7352
75,76,7135
76,77,6978
77,78,6800
78,79,6599
79,80,6380
80,81,6252
81,82,6090
82,83,5978
83,84,5745
84,85,5693
85,86,5556
86,87,5414
87,88,5173
88,89,5141
89,90,5063
90,91,4964
91,92,4869
92,93,4773
93,94,4674
94,95,4641
95,96,4588
96,97,4473
97,98,4383
98,99,4313
99,100,4208
100,101,4160
101,102,4069
102,103,3839
103,104,3899
104,105,3844
105,106,3780
106,107,3762
107,108,3703
108,109,3638
109,110,3592
110,111,3517
111,112,3482
112,113,3434
113,114,3341
114,115,3342
115,116,3324
116,117,3262
117,118,3241
118,119,3205
119,120,3199
120,121,3127
121,122,3108
122,123,3083
123,124,3028
124,125,2960
125,126,2939
126,127,2891
127,128,2874
128,129,2785
129,130,2797
130,131,2747
131,132,2715
132,133,2715
133,134,2674
134,135,2650
135,136,2622
136,137,2602
137,138,2586
138,139,2594
139,140,2599
140,141,2593
141,142,2571
142,143,2390
143,144,2524
144,145,2489
145,146,2506
146,147,2466
147,148,2492
148,149,2450
149,150,2438
150,151,2427
151,152,2359
152,153,2372
153,154,2369
154,155,2338
155,156,2358
156,157,2352
157,158,2376
158,159,2344
159,160,2299
160,161,2298
161,162,2260
162,163,2285
163,164,2284
164,165,2272
165,166,2262
166,167,2257
167,168,2259
168,169,2251
169,170,2184
170,171,2210
171,172,2190
172,173,2186
173,174,2138
174,175,2103
175,176,2126
176,177,2099
177,178,2100
178,179,2092
179,180,2084
180,181,2081
181,182,2035
182,183,2036
183,184,1858
184,185,2040
185,186,2033
186,187,2035
187,188,2023
188,189,2005
189,190,2006
190,191,1983
191,192,1930
192,193,1946
193,194,1932
194,195,1968
195,196,1959
196,197,1947
197,198,1945
198,199,1931
199,200,926073
