bin_lo_us,bin_hi_us,count
0,1,0
1,2,1307
2,3,3574
3,4,3568
4,5,3541
5,6,3595
6,7,3598
7,8,3546
8,9,3604
9,10,3571
10,11,3568
11,12,3571
12,13,3592
13,14,3565
14,15,3566
15,16,3543
16,17,3543
17,18,3522
18,19,3440
19,20,3380
20,21,3253
21,22,3088
22,23,2914
23,24,2751
24,25,2580
25,26,2351
26,27,2241
27,28,2102
28,29,1991
29,30,1819
30,31,1721
31,32,1633
32,33,1500
33,34,1416
34,35,1325
35,36,1323
36,37,1269
37,38,1240
38,39,1166
39,40,1139
40,41,1006
41,42,953
42,43,898
43,44,889
44,45,872
45,46,850
46,47,824
47,48,769
48,49,764
49,50,709
50,51,667
51,52,664
52,53,632
53,54,608
54,55,597
55,56,573
56,57,541
57,58,527
58,59,512
59,60,500
60,61,493
61,62,442
62,63,435
63,64,417
64,65,419
65,66,402
66,67,390
67,68,401
68,69,378
69,70,371
70,71,372
71,72,361
72,73,361
73,74,348
74,75,345
75,76,340
76,77,312
77,78,269
78,79,239
79,80,230
80,81,227
81,82,220
82,83,227
83,84,222
84,85,226
85,86,224
86,87,220
87,88,222
88,89,212
89,90,193
90,91,175
91,92,157
92,93,143
93,94,118
94,95,114
95,96,111
96,97,110
97,98,117
98,99,109
99,100,111
100,101,110
101,102,111
102,103,114
103,104,110
104,105,110
105,106,115
106,107,114
107,108,113
108,109,107
109,110,116
110,111,106
111,112,113
112,113,108
113,114,115
114,115,108
115,116,84
116,117,78
117,118,42
118,119,31
119,120,13
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
