bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,2
4,5,3
5,6,6
6,7,20
7,8,26
8,9,64
9,10,155
10,11,193
11,12,187
12,13,207
13,14,259
14,15,263
15,16,261
16,17,342
17,18,440
18,19,409
19,20,428
20,21,447
21,22,455
22,23,501
23,24,528
24,25,544
25,26,541
26,27,525
27,28,543
28,29,656
29,30,741
30,31,849
31,32,923
32,33,979
33,34,1056
34,35,1136
35,36,1234
36,37,1336
37,38,1455
38,39,1520
39,40,1594
40,41,1537
41,42,1753
42,43,1798
43,44,1876
44,45,1987
45,46,2144
46,47,2218
47,48,2344
48,49,2491
49,50,2586
50,51,2741
51,52,2781
52,53,2849
53,54,2919
54,55,2998
55,56,3145
56,57,3201
57,58,3365
58,59,3505
59,60,3622
60,61,3680
61,62,3840
62,63,3962
63,64,4054
64,65,4166
65,66,4306
66,67,4473
67,68,4553
68,69,4721
69,70,4805
70,71,4900
71,72,5112
72,73,5273
73,74,5513
74,75,5628
75,76,5809
76,77,6043
77,78,6200
78,79,6456
79,80,6680
80,81,7131
81,82,7001
82,83,8039
83,84,8247
84,85,8496
85,86,9031
86,87,9625
87,88,10444
88,89,11387
89,90,12150
90,91,12893
91,92,13007
92,93,13023
93,94,13111
94,95,13216
95,96,13364
96,97,13505
97,98,13632
98,99,13854
99,100,13957
100,101,13943
101,102,13822
102,103,13780
103,104,13697
104,105,13618
105,106,13557
106,107,13484
107,108,13393
108,109,13313
109,110,13243
110,111,13153
111,112,13061
112,113,12962
113,114,12898
114,115,12816
115,116,12682
116,117,12516
117,118,12494
118,119,11901
119,120,12276
120,121,12185
121,122,11347
122,123,11844
123,124,11911
124,125,11808
125,126,11694
126,127,11595
127,128,11500
128,129,11390
129,130,11096
130,131,11162
131,132,11066
132,133,10962
133,134,10876
134,135,10791
135,136,10707
136,137,10605
137,138,10432
138,139,10357
139,140,10276
140,141,10180
141,142,10059
142,143,9964
143,144,9883
144,145,9765
145,146,9632
146,147,9448
147,148,9229
148,149,9021
149,150,8719
150,151,8316
151,152,7768
152,153,7252
153,154,6663
154,155,6014
155,156,5381
156,157,4727
157,158,4056
158,159,3361
159,160,2834
160,161,2480
161,162,2024
162,163,1527
163,164,1390
164,165,1140
165,166,919
166,167,707
167,168,538
168,169,421
169,170,280
170,171,203
171,172,138
172,173,98
173,174,73
174,175,58
175,176,45
176,177,40
177,178,28
178,179,6
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
