bin_lo_us,bin_hi_us,count
0,1,70
1,2,129
2,3,145
3,4,194
4,5,184
5,6,237
6,7,245
7,8,274
8,9,299
9,10,315
10,11,307
11,12,362
12,13,415
13,14,446
14,15,456
15,16,480
16,17,491
17,18,526
18,19,567
19,20,602
20,21,620
21,22,647
22,23,700
23,24,791
24,25,830
25,26,913
26,27,938
27,28,1001
28,29,1130
29,30,1295
30,31,1498
31,32,1626
32,33,1946
33,34,2405
34,35,3139
35,36,4317
36,37,6271
37,38,8024
38,39,8004
39,40,8022
40,41,8007
41,42,7991
42,43,8018
43,44,7998
44,45,8008
45,46,7983
46,47,7887
47,48,7744
48,49,7511
49,50,7200
50,51,6840
51,52,5553
52,53,6107
53,54,5725
54,55,5345
55,56,5048
56,57,4740
57,58,4526
58,59,4290
59,60,4065
60,61,3887
61,62,3686
62,63,3550
63,64,3402
64,65,3258
65,66,3188
66,67,3080
67,68,3002
68,69,2907
69,70,2832
70,71,2743
71,72,2607
72,73,2566
73,74,2481
74,75,2412
75,76,2377
76,77,2304
77,78,2273
78,79,2214
79,80,2195
80,81,2153
81,82,2109
82,83,2082
83,84,2012
84,85,2002
85,86,1965
86,87,1915
87,88,1877
88,89,1809
89,90,1778
90,91,1741
91,92,1470
92,93,1708
93,94,1676
94,95,1681
95,96,1669
96,97,1623
97,98,1622
98,99,1605
99,100,1576
100,101,1574
101,102,1538
102,103,1538
103,104,1522
104,105,1529
105,106,1496
106,107,1455
107,108,1472
108,109,1426
109,110,1431
110,111,1414
111,112,1394
112,113,1422
113,114,1376
114,115,1364
115,116,1346
116,117,1308
117,118,1334
118,119,1319
119,120,1327
120,121,1305
121,122,1306
122,123,1303
123,124,1280
124,125,1299
125,126,1267
126,127,1264
127,128,1255
128,129,1240
129,130,1258
130,131,1229
131,132,1231
132,133,1055
133,134,1208
134,135,1225
135,136,1213
136,137,1192
137,138,1200
138,139,1170
139,140,1205
140,141,1178
141,142,1176
142,143,1179
143,144,1161
144,145,1176
145,146,1162
146,147,1145
147,148,1161
148,149,1134
149,150,1154
150,151,1139
151,152,1120
152,153,1124
153,154,1085
154,155,1113
155,156,1100
156,157,1093
157,158,1106
158,159,1068
159,160,1103
160,161,1080
161,162,1059
162,163,1077
163,164,1022
164,165,1063
165,166,1038
166,167,1035
167,168,1055
168,169,1017
169,170,1045
170,171,1030
171,172,1016
172,173,1035
173,174,878
174,175,1023
175,176,1036
176,177,1005
177,178,1024
178,179,1009
179,180,1019
180,181,1013
181,182,980
182,183,1001
183,184,985
184,185,972
185,186,996
186,187,965
187,188,987
188,189,979
189,190,962
190,191,995
191,192,954
192,193,985
193,194,975
194,195,973
195,196,986
196,197,967
197,198,1000
198,199,971
199,200,124625
