bin_lo_us,bin_hi_us,count
0,1,41
1,2,59
2,3,8
3,4,107
4,5,131
5,6,276
6,7,327
7,8,236
8,9,479
9,10,284
10,11,558
11,12,426
12,13,264
13,14,494
14,15,355
15,16,480
16,17,372
17,18,293
18,19,437
19,20,301
20,21,326
21,22,286
22,23,250
23,24,467
24,25,350
25,26,358
26,27,296
27,28,264
28,29,429
29,30,413
30,31,372
31,32,307
32,33,287
33,34,401
34,35,502
35,36,363
36,37,341
37,38,293
38,39,388
39,40,560
40,41,363
41,42,364
42,43,309
43,44,391
44,45,556
45,46,346
46,47,389
47,48,314
48,49,362
49,50,558
50,51,362
51,52,391
52,53,351
53,54,307
54,55,559
55,56,378
56,57,400
57,58,355
58,59,304
59,60,493
60,61,447
61,62,409
62,63,330
63,64,315
64,65,444
65,66,506
66,67,382
67,68,357
68,69,297
69,70,423
70,71,545
71,72,350
72,73,376
73,74,294
74,75,395
75,76,566
76,77,354
77,78,375
78,79,314
79,80,369
80,81,554
81,82,369
82,83,381
83,84,341
84,85,314
85,86,566
86,87,384
87,88,382
88,89,365
89,90,301
90,91,505
91,92,428
92,93,411
93,94,336
94,95,323
95,96,442
96,97,498
97,98,378
98,99,361
99,100,299
100,101,446
101,102,518
102,103,359
103,104,377
104,105,288
105,106,402
106,107,557
107,108,362
108,109,374
109,110,312
110,111,380
111,112,552
112,113,357
113,114,376
114,115,343
115,116,340
116,117,557
117,118,363
118,119,390
119,120,354
120,121,319
121,122,527
122,123,407
123,124,404
124,125,334
125,126,340
126,127,453
127,128,464
128,129,390
129,130,352
130,131,338
131,132,421
132,133,480
133,134,374
134,135,410
135,136,294
136,137,406
137,138,495
138,139,402
139,140,378
140,141,309
141,142,411
142,143,499
143,144,376
144,145,372
145,146,319
146,147,391
147,148,494
148,149,350
149,150,340
150,151,381
151,152,350
152,153,440
153,154,337
154,155,355
155,156,369
156,157,356
157,158,374
158,159,348
159,160,341
160,161,304
161,162,340
162,163,316
163,164,312
164,165,273
165,166,275
166,167,255
167,168,234
168,169,257
169,170,212
170,171,239
171,172,195
172,173,184
173,174,180
174,175,181
175,176,146
176,177,130
177,178,133
178,179,134
179,180,109
180,181,84
181,182,92
182,183,77
183,184,72
184,185,71
185,186,53
186,187,58
187,188,36
188,189,43
189,190,43
190,191,28
191,192,18
192,193,23
193,194,23
194,195,17
195,196,11
196,197,12
197,198,9
198,199,9
199,200,22
