bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,37
3,4,34
4,5,122
5,6,89
6,7,190
7,8,174
8,9,408
9,10,281
10,11,349
11,12,271
12,13,353
13,14,441
14,15,488
15,16,415
16,17,316
17,18,405
18,19,473
19,20,441
20,21,386
21,22,301
22,23,402
23,24,450
24,25,422
25,26,376
26,27,372
27,28,376
28,29,427
29,30,412
30,31,404
31,32,384
32,33,365
33,34,403
34,35,419
35,36,421
36,37,406
37,38,309
38,39,414
39,40,444
40,41,432
41,42,402
42,43,283
43,44,403
44,45,471
45,46,439
46,47,390
47,48,297
48,49,402
49,50,453
50,51,451
51,52,387
52,53,295
53,54,419
54,55,443
55,56,425
56,57,362
57,58,359
58,59,416
59,60,412
60,61,398
61,62,388
62,63,402
63,64,395
64,65,410
65,66,385
66,67,406
67,68,412
68,69,353
69,70,380
70,71,380
71,72,406
72,73,408
73,74,315
74,75,371
75,76,382
76,77,404
77,78,346
78,79,299
79,80,337
80,81,365
81,82,334
82,83,264
83,84,268
84,85,301
85,86,285
86,87,230
87,88,199
88,89,214
89,90,199
90,91,169
91,92,154
92,93,144
93,94,119
94,95,139
95,96,105
96,97,78
97,98,75
98,99,73
99,100,59
100,101,48
101,102,30
102,103,39
103,104,22
104,105,18
105,106,15
106,107,13
107,108,11
108,109,7
109,110,7
110,111,4
111,112,6
112,113,2
113,114,3
114,115,3
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
