bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,209
5,6,212
6,7,289
7,8,646
8,9,632
9,10,1033
10,11,1145
11,12,1114
12,13,1105
13,14,1543
14,15,1423
15,16,1491
16,17,1629
17,18,1631
18,19,1695
19,20,1573
20,21,1554
21,22,1668
22,23,1637
23,24,1598
24,25,1569
25,26,1552
26,27,1604
27,28,1633
28,29,1563
29,30,1579
30,31,1552
31,32,1642
32,33,1597
33,34,1553
34,35,1572
35,36,1597
36,37,1628
37,38,1564
38,39,1562
39,40,1567
40,41,1630
41,42,1599
42,43,1570
43,44,1557
44,45,1630
45,46,1597
46,47,1566
47,48,1572
48,49,1554
49,50,1653
50,51,1588
51,52,1569
52,53,1555
53,54,1637
54,55,1606
55,56,1565
56,57,1545
57,58,1600
58,59,1635
59,60,1554
60,61,1592
61,62,1552
62,63,1650
63,64,1585
64,65,1565
65,66,1565
66,67,1589
67,68,1638
68,69,1551
69,70,1582
70,71,1550
71,72,1644
72,73,1591
73,74,1563
74,75,1555
75,76,1598
76,77,1635
77,78,1555
78,79,1578
79,80,1562
80,81,1640
81,82,1586
82,83,1569
83,84,1551
84,85,1618
85,86,1609
86,87,1566
87,88,1589
88,89,1554
89,90,1646
90,91,1565
91,92,1566
92,93,1564
93,94,1625
94,95,1603
95,96,1563
96,97,1545
97,98,1596
98,99,1638
99,100,1553
100,101,1586
101,102,1558
102,103,1629
103,104,1603
104,105,1560
105,106,1547
106,107,1592
107,108,1641
108,109,1540
109,110,1580
110,111,1555
111,112,1647
112,113,1572
113,114,1558
114,115,1550
115,116,1620
116,117,1606
117,118,1556
118,119,1562
119,120,1562
120,121,1660
121,122,1562
122,123,1551
123,124,1552
124,125,1625
125,126,1596
126,127,1558
127,128,1563
128,129,1566
129,130,1635
130,131,1570
131,132,1560
132,133,1536
133,134,1645
134,135,1581
135,136,1578
136,137,1528
137,138,1581
138,139,1635
139,140,1566
140,141,1539
141,142,1560
142,143,1640
143,144,1570
144,145,1538
145,146,1562
146,147,1573
147,148,1623
148,149,1566
149,150,1543
150,151,1552
151,152,1628
152,153,1554
153,154,1550
154,155,1547
155,156,1582
156,157,1597
157,158,1553
158,159,1519
159,160,1579
160,161,1599
161,162,1562
162,163,1558
163,164,1525
164,165,1582
165,166,1592
166,167,1539
167,168,1534
168,169,1540
169,170,1612
170,171,1543
171,172,1529
172,173,1517
173,174,1595
174,175,1572
175,176,1516
176,177,1506
177,178,1525
178,179,1601
179,180,1508
180,181,1531
181,182,1487
182,183,1591
183,184,1543
184,185,1483
185,186,1476
186,187,1521
187,188,1538
188,189,1484
189,190,1520
190,191,1460
191,192,1575
192,193,1481
193,194,1451
194,195,1479
195,196,1504
196,197,1507
197,198,1431
198,199,1457
199,200,749726
