bin_lo_us,bin_hi_us,count
0,1,71
1,2,370
2,3,725
3,4,1013
4,5,1390
5,6,1420
6,7,1430
7,8,1428
8,9,1465
9,10,1581
10,11,1745
11,12,1872
12,13,2082
13,14,2329
14,15,2787
15,16,3425
16,17,4490
17,18,6154
18,19,9415
19,20,13365
20,21,18035
21,22,23268
22,23,25314
23,24,23541
24,25,21213
25,26,18448
26,27,15828
27,28,14020
28,29,12456
29,30,11127
30,31,10148
31,32,9177
32,33,8430
33,34,7822
34,35,7425
35,36,6855
36,37,6445
37,38,6077
38,39,5688
39,40,5430
40,41,5198
41,42,4906
42,43,4786
43,44,4671
44,45,4457
45,46,4213
46,47,4112
47,48,3980
48,49,3830
49,50,3726
50,51,3622
51,52,3476
52,53,3394
53,54,3280
54,55,3184
55,56,3080
56,57,3025
57,58,2971
58,59,2871
59,60,2849
60,61,2819
61,62,2760
62,63,2710
63,64,2694
64,65,2644
65,66,2600
66,67,2521
67,68,2505
68,69,2475
69,70,2441
70,71,2409
71,72,2377
72,73,2344
73,74,2302
74,75,2221
75,76,2199
76,77,2157
77,78,2148
78,79,2157
79,80,2089
80,81,2089
81,82,2044
82,83,1907
83,84,1964
84,85,1989
85,86,1962
86,87,1942
87,88,1908
88,89,1871
89,90,1838
90,91,1842
91,92,1835
92,93,1795
93,94,1805
94,95,1793
95,96,1768
96,97,1738
97,98,1713
98,99,1676
99,100,1676
100,101,1686
101,102,1692
102,103,1656
103,104,1623
104,105,1618
105,106,1577
106,107,1525
107,108,1492
108,109,1515
109,110,1489
110,111,1476
111,112,1458
112,113,1445
113,114,1433
114,115,1446
115,116,1402
116,117,1453
117,118,1451
118,119,1446
119,120,1426
120,121,1453
121,122,1441
122,123,1419
123,124,1332
124,125,1421
125,126,1435
126,127,1418
127,128,1415
128,129,1407
129,130,1403
130,131,1393
131,132,1401
132,133,1376
133,134,1352
134,135,1355
135,136,1331
136,137,1322
137,138,1323
138,139,1327
139,140,1318
140,141,1303
141,142,1318
142,143,1295
143,144,1281
144,145,1282
145,146,1298
146,147,1281
147,148,1250
148,149,1256
149,150,1258
150,151,1249
151,152,1249
152,153,1251
153,154,1265
154,155,1236
155,156,1198
156,157,1227
157,158,1208
158,159,1215
159,160,1215
160,161,1207
161,162,1205
162,163,1205
163,164,1119
164,165,1209
165,166,1205
166,167,1184
167,168,1191
168,169,1170
169,170,1177
170,171,1190
171,172,1196
172,173,1177
173,174,1171
174,175,1234
175,176,1241
176,177,1233
177,178,1245
178,179,1246
179,180,1227
180,181,1217
181,182,1217
182,183,1195
183,184,1165
184,185,1192
185,186,1194
186,187,1184
187,188,1172
188,189,1152
189,190,1161
190,191,1150
191,192,1141
192,193,1090
193,194,1066
194,195,1067
195,196,1048
196,197,1034
197,198,1058
198,199,1075
199,200,443218
