bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,77
3,4,58
4,5,38
5,6,108
6,7,203
7,8,235
8,9,466
9,10,478
10,11,636
11,12,851
12,13,1286
13,14,1438
14,15,1611
15,16,1488
16,17,1768
17,18,1630
18,19,1714
19,20,1586
20,21,1698
21,22,1704
22,23,1584
23,24,1424
24,25,1432
25,26,1563
26,27,1551
27,28,1528
28,29,1466
29,30,1560
30,31,1560
31,32,1468
32,33,1390
33,34,1271
34,35,1476
35,36,1380
36,37,1391
37,38,1184
38,39,1211
39,40,1244
40,41,1207
41,42,1120
42,43,997
43,44,1062
44,45,991
45,46,946
46,47,908
47,48,909
48,49,910
49,50,916
50,51,780
51,52,718
52,53,821
53,54,828
54,55,791
55,56,812
56,57,828
57,58,768
58,59,729
59,60,600
60,61,630
61,62,693
62,63,697
63,64,656
64,65,547
65,66,611
66,67,596
67,68,590
68,69,529
69,70,481
70,71,568
71,72,506
72,73,520
73,74,484
74,75,461
75,76,563
76,77,546
77,78,488
78,79,459
79,80,475
80,81,472
81,82,419
82,83,373
83,84,456
84,85,460
85,86,394
86,87,377
87,88,397
88,89,398
89,90,412
90,91,356
91,92,317
92,93,387
93,94,399
94,95,348
95,96,345
96,97,402
97,98,402
98,99,411
99,100,321
100,101,284
101,102,311
102,103,328
103,104,340
104,105,312
105,106,311
106,107,310
107,108,287
108,109,305
109,110,252
110,111,308
111,112,294
112,113,261
113,114,227
114,115,247
115,116,263
116,117,278
117,118,303
118,119,284
119,120,229
120,121,208
121,122,220
122,123,212
123,124,230
124,125,256
125,126,232
126,127,169
127,128,186
128,129,255
129,130,236
130,131,204
131,132,188
132,133,202
133,134,216
134,135,238
135,136,194
136,137,199
137,138,253
138,139,249
139,140,193
140,141,184
141,142,210
142,143,200
143,144,213
144,145,192
145,146,183
146,147,198
147,148,159
148,149,179
149,150,187
150,151,219
151,152,175
152,153,226
153,154,179
154,155,221
155,156,182
156,157,198
157,158,187
158,159,214
159,160,214
160,161,179
161,162,161
162,163,165
163,164,212
164,165,171
165,166,195
166,167,166
167,168,158
168,169,156
169,170,174
170,171,191
171,172,140
172,173,188
173,174,220
174,175,197
175,176,222
176,177,167
177,178,160
178,179,188
179,180,181
180,181,161
181,182,170
182,183,163
183,184,168
184,185,146
185,186,169
186,187,162
187,188,160
188,189,163
189,190,148
190,191,173
191,192,163
192,193,166
193,194,169
194,195,181
195,196,214
196,197,174
197,198,141
198,199,163
199,200,28929
