bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,9
3,4,69
4,5,124
5,6,214
6,7,193
7,8,262
8,9,511
9,10,489
10,11,628
11,12,635
12,13,633
13,14,652
14,15,953
15,16,980
16,17,798
17,18,694
18,19,859
19,20,814
20,21,687
21,22,813
22,23,805
23,24,717
24,25,1003
25,26,982
26,27,711
27,28,572
28,29,799
29,30,909
30,31,661
31,32,772
32,33,779
33,34,759
34,35,898
35,36,1063
36,37,744
37,38,626
38,39,680
39,40,947
40,41,702
41,42,696
42,43,845
43,44,768
44,45,783
45,46,1078
46,47,839
47,48,671
48,49,630
49,50,858
50,51,796
51,52,704
52,53,800
53,54,801
54,55,734
55,56,1016
56,57,962
57,58,709
58,59,567
59,60,793
60,61,901
61,62,661
62,63,783
63,64,793
64,65,776
65,66,893
66,67,1037
67,68,738
68,69,615
69,70,701
70,71,950
71,72,707
72,73,692
73,74,842
74,75,766
75,76,812
76,77,1070
77,78,817
78,79,675
79,80,622
80,81,889
81,82,786
82,83,681
83,84,841
84,85,772
85,86,728
86,87,1028
87,88,960
88,89,699
89,90,573
90,91,806
91,92,897
92,93,661
93,94,786
94,95,791
95,96,753
96,97,909
97,98,1049
98,99,732
99,100,609
100,101,709
101,102,953
102,103,687
103,104,699
104,105,853
105,106,757
106,107,808
107,108,1079
108,109,805
109,110,669
110,111,632
111,112,903
112,113,764
113,114,679
114,115,852
115,116,774
116,117,740
117,118,1040
118,119,940
119,120,680
120,121,596
121,122,796
122,123,896
123,124,665
124,125,784
125,126,801
126,127,752
127,128,920
128,129,1028
129,130,745
130,131,583
131,132,746
132,133,938
133,134,671
134,135,718
135,136,831
136,137,775
137,138,810
138,139,1085
139,140,786
140,141,676
141,142,638
142,143,883
143,144,785
144,145,692
145,146,817
146,147,792
147,148,759
148,149,1033
149,150,910
150,151,688
151,152,600
152,153,809
153,154,872
154,155,667
155,156,813
156,157,800
157,158,753
158,159,932
159,160,999
160,161,731
161,162,604
162,163,752
163,164,926
164,165,684
165,166,767
166,167,798
167,168,755
168,169,832
169,170,1069
170,171,753
171,172,679
172,173,662
173,174,914
174,175,767
175,176,695
176,177,816
177,178,795
178,179,749
179,180,1034
180,181,874
181,182,702
182,183,634
183,184,810
184,185,832
185,186,695
186,187,808
187,188,793
188,189,749
189,190,945
190,191,986
191,192,731
192,193,608
193,194,772
194,195,904
195,196,696
196,197,752
197,198,785
198,199,767
199,200,372777
