bin_lo_us,bin_hi_us,count
0,1,0
1,2,359
2,3,1472
3,4,2426
4,5,3112
5,6,3542
6,7,3569
7,8,3552
8,9,3567
9,10,3567
10,11,3575
11,12,3591
12,13,3574
13,14,3560
14,15,3588
15,16,3547
16,17,3575
17,18,3563
18,19,3582
19,20,3588
20,21,3553
21,22,3565
22,23,3564
23,24,3599
24,25,3570
25,26,3582
26,27,3551
27,28,3554
28,29,3603
29,30,3559
30,31,3572
31,32,3547
32,33,3602
33,34,3542
34,35,3590
35,36,3556
36,37,3592
37,38,3559
38,39,3573
39,40,3585
40,41,3561
41,42,3572
42,43,3570
43,44,3584
44,45,3566
45,46,3559
46,47,3581
47,48,3558
48,49,3578
49,50,3580
50,51,3567
51,52,3543
52,53,3540
53,54,3540
54,55,3558
55,56,3446
56,57,3488
57,58,3403
58,59,3353
59,60,3255
60,61,3173
61,62,2984
62,63,2844
63,64,2740
64,65,2549
65,66,2423
66,67,2253
67,68,2111
68,69,1983
69,70,1860
70,71,1774
71,72,1655
72,73,1595
73,74,1473
74,75,1389
75,76,1394
76,77,1282
77,78,1193
78,79,1144
79,80,1069
80,81,1018
81,82,965
82,83,939
83,84,900
84,85,866
85,86,818
86,87,775
87,88,740
88,89,729
89,90,691
90,91,663
91,92,638
92,93,607
93,94,558
94,95,533
95,96,509
96,97,463
97,98,459
98,99,427
99,100,412
100,101,399
101,102,376
102,103,383
103,104,343
104,105,327
105,106,299
106,107,276
107,108,265
108,109,262
109,110,254
110,111,231
111,112,215
112,113,228
113,114,205
114,115,190
115,116,182
116,117,171
117,118,172
118,119,139
119,120,129
120,121,128
121,122,118
122,123,104
123,124,115
124,125,113
125,126,112
126,127,112
127,128,115
128,129,109
129,130,107
130,131,109
131,132,103
132,133,90
133,134,71
134,135,51
135,136,50
136,137,47
137,138,47
138,139,34
139,140,22
140,141,7
141,142,6
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
